Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-24; 00:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 404°; 40°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10956; 16768h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.49A; 
2024-11-24; 17:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 400°; 45°; 26°; 0%; 7°; 26°; 27°; 36°; 35°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 17:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 400°; 45°; 26°; 0%; 7°; 26°; 26°; 36°; 35°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 17:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 401°; 45°; 26°; 0%; 7°; 26°; 25°; 36°; 35°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 17:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 400°; 45°; 26°; 0%; 7°; 26°; 24°; 36°; 35°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 17:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 401°; 45°; 26°; 0%; 7°; 26°; 24°; 36°; 35°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-24; 17:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 400°; 45°; 26°; 0%; 7°; 26°; 24°; 36°; 35°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 17:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 400°; 45°; 26°; 0%; 6°; 26°; 24°; 37°; 35°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 17:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 400°; 45°; 26°; 0%; 6°; 26°; 24°; 37°; 35°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 17:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 401°; 45°; 26°; 0%; 6°; 26°; 25°; 37°; 36°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 17:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 400°; 44°; 26°; 0%; 6°; 26°; 25°; 37°; 36°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 17:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 400°; 44°; 26°; 0%; 6°; 26°; 25°; 37°; 37°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 17:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 400°; 44°; 26°; 0%; 6°; 26°; 25°; 37°; 37°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 17:45:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 400°; 44°; 26°; 0%; 6°; 26°; 25°; 37°; 37°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 17:46:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 400°; 44°; 26°; 0%; 6°; 26°; 25°; 37°; 37°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 17:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 400°; 44°; 26°; 0%; 6°; 26°; 26°; 37°; 37°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 17:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 401°; 44°; 26°; 0%; 6°; 26°; 28°; 37°; 37°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 17:49:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 400°; 44°; 26°; 0%; 6°; 26°; 26°; 37°; 37°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-24; 17:50:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 400°; 44°; 26°; 0%; 6°; 26°; 26°; 37°; 37°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 17:51:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 400°; 44°; 26°; 0%; 6°; 26°; 25°; 37°; 37°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 17:52:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 400°; 44°; 26°; 0%; 6°; 26°; 25°; 37°; 37°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 17:53:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 401°; 44°; 26°; 0%; 6°; 26°; 25°; 37°; 38°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 17:54:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 400°; 44°; 26°; 0%; 6°; 26°; 25°; 37°; 38°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 17:55:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 400°; 44°; 26°; 0%; 6°; 26°; 25°; 37°; 38°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-11-24; 17:56:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 400°; 44°; 26°; 0%; 6°; 26°; 26°; 37°; 38°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 17:57:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 400°; 44°; 26°; 0%; 6°; 26°; 26°; 37°; 38°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 17:58:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 400°; 43°; 26°; 0%; 6°; 26°; 26°; 37°; 38°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 17:59:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 401°; 43°; 26°; 0%; 6°; 26°; 26°; 37°; 38°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 18:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 400°; 43°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 18:01:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 401°; 43°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 18:02:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 400°; 43°; 26°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 18:03:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 401°; 43°; 26°; 0%; 6°; 26°; 28°; 38°; 37°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 18:04:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 401°; 43°; 26°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 18:05:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 400°; 43°; 26°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 18:06:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 401°; 43°; 26°; 0%; 6°; 26°; 25°; 38°; 37°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 18:07:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 400°; 42°; 26°; 0%; 6°; 26°; 25°; 38°; 37°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 18:08:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 400°; 42°; 26°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 18:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 400°; 42°; 26°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 18:10:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 401°; 42°; 26°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 18:11:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 401°; 42°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 18:12:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 401°; 42°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 18:13:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 401°; 42°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 18:14:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 400°; 42°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-24; 18:15:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 401°; 42°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 18:16:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 401°; 42°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 18:17:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 401°; 42°; 26°; 0%; 6°; 26°; 27°; 38°; 37°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-24; 18:18:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 401°; 42°; 26°; 0%; 6°; 26°; 28°; 38°; 37°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 18:19:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 401°; 42°; 26°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 18:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 401°; 42°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 18:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 401°; 42°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 18:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 401°; 42°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 18:23:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 401°; 42°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 18:24:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 401°; 42°; 26°; 0%; 6°; 26°; 26°; 38°; 39°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 18:25:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 401°; 42°; 26°; 0%; 6°; 26°; 26°; 38°; 39°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-24; 18:26:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 401°; 42°; 25°; 0%; 6°; 26°; 26°; 38°; 40°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 18:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 401°; 42°; 25°; 0%; 6°; 26°; 26°; 38°; 40°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 18:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 401°; 42°; 25°; 0%; 6°; 26°; 26°; 38°; 40°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 18:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 401°; 42°; 25°; 0%; 6°; 26°; 26°; 38°; 39°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 18:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 42°; 25°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 18:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 41°; 25°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 18:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 41°; 25°; 0%; 6°; 26°; 30°; 38°; 36°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 18:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 41°; 25°; 0%; 6°; 26°; 27°; 38°; 36°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 18:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 41°; 25°; 0%; 6°; 26°; 26°; 38°; 35°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 18:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 41°; 25°; 0%; 6°; 26°; 26°; 38°; 35°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 18:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 41°; 25°; 0%; 6°; 26°; 26°; 38°; 35°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-24; 18:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 41°; 25°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 18:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 41°; 25°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-24; 18:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 41°; 25°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 18:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 41°; 25°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 18:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 41°; 25°; 0%; 6°; 26°; 26°; 38°; 39°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 18:42:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 41°; 25°; 0%; 6°; 26°; 26°; 38°; 40°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 18:43:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 40°; 25°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 18:44:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 40°; 25°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 18:45:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 40°; 25°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 18:46:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 40°; 25°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 18:47:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 40°; 25°; 0%; 5°; 27°; 29°; 38°; 38°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 18:48:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 40°; 25°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 18:49:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 40°; 25°; 0%; 5°; 27°; 26°; 38°; 35°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 18:50:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 40°; 25°; 0%; 5°; 27°; 26°; 38°; 34°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 18:51:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 40°; 25°; 0%; 5°; 27°; 26°; 38°; 34°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 18:52:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 40°; 25°; 0%; 5°; 27°; 26°; 38°; 34°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 18:53:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 40°; 25°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 18:54:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 40°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
