Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-26; 00:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 4°; 28°; 30°; 37°; 28°; 127°; 127°; 11168; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.93A; 
2025-03-26; 20:17:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 403°; 54°; 30°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 20:18:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 403°; 54°; 30°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 20:19:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 403°; 54°; 30°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 20:20:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 402°; 54°; 30°; 0%; 6°; 26°; 26°; 38°; 32°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 20:21:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 403°; 54°; 30°; 0%; 6°; 26°; 26°; 38°; 34°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 20:22:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 403°; 54°; 30°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 20:23:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 403°; 54°; 30°; 0%; 6°; 26°; 27°; 38°; 38°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 20:24:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 403°; 53°; 30°; 0%; 6°; 26°; 27°; 38°; 40°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-26; 20:25:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 403°; 53°; 30°; 0%; 6°; 26°; 30°; 38°; 42°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 20:26:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 402°; 53°; 30°; 0%; 6°; 26°; 28°; 38°; 42°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 20:27:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 403°; 53°; 30°; 0%; 6°; 26°; 27°; 38°; 44°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 20:28:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 403°; 53°; 30°; 0%; 6°; 26°; 26°; 38°; 45°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 20:29:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 403°; 53°; 30°; 0%; 6°; 26°; 26°; 38°; 46°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 20:30:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 403°; 53°; 30°; 0%; 6°; 26°; 27°; 38°; 46°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 20:31:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 403°; 53°; 30°; 0%; 6°; 26°; 26°; 38°; 46°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 20:32:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 403°; 53°; 30°; 0%; 6°; 26°; 25°; 38°; 46°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 20:33:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 403°; 53°; 30°; 0%; 6°; 26°; 25°; 38°; 46°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-26; 20:34:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 403°; 53°; 30°; 0%; 6°; 26°; 25°; 38°; 44°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 20:35:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 402°; 52°; 30°; 0%; 6°; 26°; 25°; 38°; 42°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 20:36:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 402°; 52°; 30°; 0%; 6°; 26°; 26°; 38°; 40°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 20:37:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 403°; 52°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 20:38:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 402°; 52°; 30°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 20:39:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 402°; 52°; 30°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 20:40:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 403°; 52°; 30°; 0%; 6°; 26°; 26°; 38°; 34°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 20:41:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 403°; 52°; 30°; 0%; 6°; 26°; 26°; 38°; 33°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 20:42:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 402°; 52°; 30°; 0%; 6°; 26°; 26°; 38°; 32°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 20:43:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 403°; 52°; 30°; 0%; 6°; 26°; 26°; 38°; 32°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.40A; 
2025-03-26; 20:44:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 403°; 52°; 30°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 20:45:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 403°; 52°; 30°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 20:46:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 402°; 52°; 30°; 0%; 6°; 26°; 28°; 38°; 30°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 20:47:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 402°; 52°; 30°; 0%; 6°; 26°; 28°; 38°; 32°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 20:48:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 403°; 52°; 30°; 0%; 6°; 26°; 28°; 38°; 33°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 20:49:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 401°; 52°; 30°; 0%; 6°; 26°; 28°; 38°; 35°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 20:50:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 402°; 52°; 30°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 20:51:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 403°; 52°; 30°; 0%; 6°; 26°; 28°; 38°; 38°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 20:52:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 402°; 52°; 30°; 0%; 6°; 26°; 28°; 38°; 40°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 20:53:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 403°; 52°; 30°; 0%; 6°; 26°; 29°; 38°; 42°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 20:54:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 403°; 52°; 30°; 0%; 6°; 26°; 29°; 38°; 43°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 20:55:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.4%; 403°; 51°; 30°; 0%; 6°; 26°; 29°; 38°; 44°; 127°; 127°; 11169; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 20:56:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 401°; 51°; 30°; 0%; 6°; 26°; 32°; 38°; 45°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 20:57:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 402°; 51°; 30°; 0%; 6°; 26°; 26°; 38°; 46°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 20:58:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 402°; 51°; 30°; 0%; 6°; 26°; 24°; 38°; 46°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 20:59:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 402°; 51°; 30°; 0%; 6°; 26°; 24°; 38°; 46°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 21:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 402°; 51°; 30°; 0%; 6°; 26°; 23°; 38°; 46°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 21:01:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 401°; 51°; 30°; 0%; 6°; 26°; 24°; 38°; 43°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 21:02:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 401°; 51°; 30°; 0%; 6°; 26°; 24°; 38°; 41°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 21:03:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 402°; 51°; 30°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-26; 21:04:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 402°; 51°; 30°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-26; 21:05:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 402°; 51°; 30°; 0%; 6°; 26°; 24°; 38°; 34°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-26; 21:06:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 402°; 51°; 30°; 0%; 6°; 26°; 25°; 38°; 33°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 21:07:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 402°; 51°; 30°; 0%; 6°; 26°; 25°; 38°; 32°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 21:08:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 402°; 51°; 30°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 21:09:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 402°; 51°; 30°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 21:10:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 402°; 50°; 30°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 21:11:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 402°; 50°; 30°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 21:12:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 402°; 50°; 30°; 0%; 6°; 26°; 26°; 38°; 33°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 21:13:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 401°; 50°; 30°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 21:14:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 401°; 50°; 30°; 0%; 6°; 26°; 27°; 38°; 39°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 21:15:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 402°; 50°; 30°; 0%; 6°; 26°; 27°; 38°; 42°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 21:16:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 402°; 50°; 30°; 0%; 6°; 26°; 27°; 38°; 44°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 21:17:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 402°; 50°; 30°; 0%; 6°; 26°; 27°; 38°; 45°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 21:18:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 402°; 50°; 30°; 0%; 6°; 26°; 28°; 38°; 46°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 21:19:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 402°; 50°; 30°; 0%; 6°; 26°; 28°; 38°; 46°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 21:20:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 402°; 50°; 30°; 0%; 6°; 26°; 28°; 38°; 44°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 21:21:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 402°; 50°; 29°; 0%; 6°; 26°; 28°; 38°; 40°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 21:22:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 401°; 50°; 30°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-26; 21:23:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 402°; 50°; 30°; 0%; 6°; 26°; 28°; 38°; 32°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 21:24:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 402°; 50°; 29°; 0%; 6°; 26°; 28°; 38°; 30°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 21:25:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 402°; 50°; 29°; 0%; 6°; 26°; 25°; 38°; 29°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 21:26:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 402°; 50°; 29°; 0%; 6°; 26°; 24°; 38°; 28°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 21:27:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 402°; 50°; 29°; 0%; 6°; 26°; 24°; 38°; 29°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 21:28:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 402°; 50°; 29°; 0%; 6°; 26°; 24°; 38°; 32°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 21:29:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 402°; 50°; 29°; 0%; 6°; 26°; 24°; 38°; 37°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 21:30:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 402°; 50°; 29°; 0%; 6°; 26°; 25°; 38°; 40°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 21:31:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 402°; 50°; 29°; 0%; 6°; 26°; 25°; 38°; 42°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-26; 21:32:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 402°; 50°; 29°; 0%; 6°; 26°; 25°; 38°; 45°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 21:33:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 86.4%; 402°; 50°; 29°; 0%; 6°; 26°; 26°; 38°; 46°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 21:34:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 402°; 49°; 29°; 0%; 6°; 26°; 26°; 38°; 45°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 21:35:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 402°; 49°; 29°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 21:36:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 402°; 49°; 29°; 0%; 6°; 26°; 26°; 38°; 33°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 21:37:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 402°; 49°; 29°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 21:38:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 49°; 29°; 0%; 6°; 26°; 26°; 38°; 28°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
