Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-29; 00:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 400°; 64°; 40°; 0%; 10°; 24°; 25°; 28°; 40°; 127°; 127°; 10875; 16635h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.59A; 
2024-04-29; 19:12:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 19:13:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-29; 19:14:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-29; 19:15:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 19:16:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-29; 19:17:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 19:18:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 19:19:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-29; 19:20:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 19:21:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 19:22:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 19:23:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 19:24:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 19:25:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 19:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-29; 19:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 19:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 19:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 19:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 19:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 19:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 19:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-29; 19:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 19:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-29; 19:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 19:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 19:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-29; 19:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 19:40:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 19:41:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 19:42:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 19:43:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 19:44:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-29; 19:45:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 19:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-29; 19:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 19:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 19:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 19:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-29; 19:51:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-29; 19:52:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-29; 19:53:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 19:54:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 19:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 19:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-29; 19:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-29; 19:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 19:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 20:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 20:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-29; 20:02:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-29; 20:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-29; 20:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 20:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-29; 20:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 20:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-29; 20:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-29; 20:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 20:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-29; 20:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 14°; 22°; 24°; 25°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-29; 20:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 14°; 22°; 24°; 25°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-29; 20:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 14°; 22°; 24°; 25°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-29; 20:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 33°; 0%; 14°; 22°; 24°; 25°; 22°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-29; 20:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 400°; 52°; 33°; 0%; 14°; 22°; 24°; 25°; 20°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-29; 20:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 400°; 52°; 33°; 0%; 14°; 22°; 24°; 25°; 18°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-29; 20:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 400°; 52°; 33°; 0%; 14°; 22°; 24°; 25°; 17°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-29; 20:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 400°; 52°; 33°; 0%; 14°; 22°; 24°; 25°; 17°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-29; 20:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 400°; 52°; 33°; 0%; 14°; 22°; 24°; 25°; 18°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-29; 20:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 400°; 52°; 33°; 0%; 14°; 22°; 24°; 26°; 18°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-29; 20:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 400°; 52°; 33°; 0%; 14°; 22°; 24°; 26°; 20°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-29; 20:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 14°; 22°; 24°; 26°; 24°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-29; 20:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 14°; 22°; 24°; 26°; 30°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-29; 20:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 14°; 22°; 24°; 26°; 34°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-29; 20:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 14°; 22°; 24°; 26°; 33°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-29; 20:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 14°; 22°; 24°; 26°; 30°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-29; 20:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 14°; 22°; 24°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-29; 20:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 14°; 22°; 24°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-29; 20:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 14°; 22°; 24°; 26°; 26°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-29; 20:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 14°; 22°; 24°; 26°; 26°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-29; 20:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 14°; 22°; 24°; 26°; 26°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-29; 20:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 14°; 22°; 24°; 26°; 26°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
