Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-29; 00:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.53A; 
2024-08-29; 17:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-08-29; 17:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 17:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 17:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 17:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 17:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-29; 17:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 17:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 17:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 17:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 17:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 17:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 17:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 17:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 17:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 17:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 17:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 17:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-29; 17:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 17:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 17:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 17:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 17:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 17:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 17:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 17:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 17:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 17:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 17:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 17:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 17:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 17:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 17:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 17:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-29; 17:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 17:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 17:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 17:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 17:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 17:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 17:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-29; 17:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 17:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 17:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-29; 17:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 17:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 17:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 17:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 18:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 18:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-29; 18:02:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 18:03:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-08-29; 18:04:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 18:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 18:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 18:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 18:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 18:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-08-29; 18:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 18:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 18:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 18:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 18:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 18:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-29; 18:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 18:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-29; 18:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 18:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 18:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 18:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 18:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 18:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-29; 18:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 18:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 18:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 18:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 18:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 18:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 18:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 18:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 18:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 18:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
