Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-13; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 33°; 0%; 7°; 26°; 31°; 30°; 40°; 127°; 127°; 10862; 16612h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-13; 17:09:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 30°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 17:10:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 30°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 17:11:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 30°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 17:12:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 30°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 17:13:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 30°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 17:14:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 30°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 17:15:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 30°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 17:16:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 30°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 17:17:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 30°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 17:18:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 30°; 0%; 21°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 17:19:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 21°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 17:20:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 30°; 0%; 21°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 17:21:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 21°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 17:22:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 21°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 17:23:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 30°; 0%; 21°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 17:24:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 21°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 17:25:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 21°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 17:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 21°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 17:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 21°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 17:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 21°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 17:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 21°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 17:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 21°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 17:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 21°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-13; 17:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 17:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 17:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 17:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 17:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 17:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 17:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 17:39:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 17:40:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 17:41:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 17:42:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 17:43:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 17:44:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 17:45:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 17:46:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 17:47:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-13; 17:48:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 17:49:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 17:50:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 17:51:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 17:52:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 17:53:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 17:54:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 17:55:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 17:56:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 17:57:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 17:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 17:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 18:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 18:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 18:02:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 18:03:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 18:04:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-13; 18:05:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 18:06:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 18:07:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 18:08:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 18:09:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 18:10:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 18:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 18:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 20°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 18:13:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 19°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 18:14:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 19°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 18:15:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 19°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 18:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 19°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 18:17:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 19°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 18:18:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 19°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 18:19:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 19°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 18:20:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 19°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 18:21:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 19°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 18:22:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 19°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 18:23:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 19°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 18:24:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 19°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 18:25:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 19°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 18:26:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 19°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 18:27:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 19°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 18:28:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 18:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
