Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-02; 00:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; -4°; 32°; 32°; 43°; 43°; 127°; 127°; 11085; 16982h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.78A; 
2025-02-02; 11:53:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 60°; 26°; 0%; -2°; 32°; 30°; 44°; 43°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 11:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 60°; 26°; 0%; -2°; 32°; 30°; 44°; 42°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 11:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 60°; 26°; 0%; -2°; 32°; 31°; 44°; 42°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-02; 11:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 60°; 26°; 0%; -2°; 32°; 31°; 44°; 42°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 11:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 59°; 26°; 0%; -2°; 32°; 31°; 44°; 42°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 11:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 59°; 26°; 0%; -2°; 32°; 31°; 44°; 42°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 11:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 59°; 26°; 0%; -2°; 32°; 31°; 44°; 44°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 12:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 58°; 26°; 0%; -2°; 32°; 32°; 44°; 44°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 12:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 58°; 26°; 0%; -2°; 32°; 32°; 44°; 44°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 12:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 58°; 26°; 0%; -2°; 32°; 32°; 44°; 43°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 12:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 58°; 26°; 0%; -2°; 32°; 32°; 44°; 43°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 12:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 58°; 26°; 0%; -2°; 32°; 32°; 44°; 44°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-02; 12:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 58°; 26°; 0%; -2°; 32°; 40°; 44°; 44°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 12:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 58°; 26°; 0%; -2°; 31°; 32°; 44°; 44°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 12:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 58°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-02; 12:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 58°; 26°; 0%; -2°; 31°; 29°; 44°; 44°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-02; 12:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 58°; 26°; 0%; -2°; 31°; 28°; 44°; 44°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-02; 12:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 58°; 26°; 0%; -2°; 31°; 29°; 44°; 44°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-02; 12:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 58°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 12:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 57°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 12:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 57°; 26°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 12:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 57°; 26°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 12:15:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 57°; 26°; 0%; -2°; 31°; 31°; 44°; 43°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 12:16:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 56°; 26°; 0%; -2°; 31°; 31°; 44°; 43°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 12:17:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 56°; 26°; 0%; -2°; 31°; 31°; 44°; 42°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-02; 12:18:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 56°; 26°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 12:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 56°; 26°; 0%; -2°; 31°; 32°; 44°; 44°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 12:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 56°; 26°; 0%; -2°; 31°; 37°; 44°; 45°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 12:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 56°; 26°; 0%; -2°; 31°; 31°; 44°; 45°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 12:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 56°; 26°; 0%; -2°; 31°; 30°; 44°; 46°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 12:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 55°; 26°; 0%; -2°; 31°; 29°; 44°; 46°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 12:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 55°; 26°; 0%; -2°; 31°; 29°; 44°; 47°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-02; 12:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 55°; 26°; 0%; -2°; 31°; 29°; 44°; 46°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 12:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 54°; 26°; 0%; -2°; 31°; 29°; 44°; 44°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 12:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 54°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 12:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 54°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-02; 12:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 54°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 12:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 54°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 12:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 54°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 12:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 54°; 26°; 0%; -2°; 31°; 31°; 44°; 42°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 12:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 54°; 26°; 0%; -2°; 31°; 31°; 44°; 42°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 12:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 54°; 26°; 0%; -2°; 31°; 31°; 44°; 45°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-02; 12:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 54°; 26°; 0%; -2°; 31°; 32°; 44°; 46°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 12:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 54°; 26°; 0%; -2°; 31°; 33°; 44°; 46°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 12:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 53°; 26°; 0%; -2°; 31°; 32°; 44°; 46°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 12:38:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 53°; 26°; 0%; -2°; 31°; 30°; 44°; 46°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-02; 12:39:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 53°; 26°; 0%; -2°; 31°; 29°; 44°; 44°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 12:40:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 53°; 26°; 0%; -2°; 31°; 29°; 44°; 43°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 12:41:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 52°; 26°; 0%; -2°; 31°; 29°; 44°; 43°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-02; 12:42:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 52°; 26°; 0%; -2°; 31°; 29°; 44°; 42°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 12:43:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 52°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 12:44:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 52°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 12:45:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 52°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-02; 12:46:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 52°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 12:47:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 52°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-02; 12:48:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 51°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-02; 12:49:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 51°; 26°; 0%; -2°; 31°; 31°; 44°; 42°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 12:50:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 51°; 26°; 0%; -2°; 31°; 31°; 44°; 42°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 12:51:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 51°; 26°; 0%; -2°; 31°; 31°; 44°; 42°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-02; 12:52:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 51°; 26°; 0%; -2°; 31°; 32°; 44°; 43°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 12:53:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 50°; 26°; 0%; -2°; 31°; 32°; 44°; 45°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 12:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 50°; 26°; 0%; -2°; 31°; 32°; 44°; 46°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 12:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 50°; 26°; 0%; -2°; 31°; 34°; 44°; 46°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 12:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 50°; 26°; 0%; -2°; 31°; 30°; 44°; 46°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 12:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 50°; 26°; 0%; -2°; 31°; 29°; 44°; 46°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-02; 12:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 50°; 26°; 0%; -2°; 31°; 28°; 44°; 46°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 12:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 50°; 26°; 0%; -2°; 31°; 29°; 44°; 46°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 13:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 50°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-02; 13:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 50°; 26°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 13:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 50°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 13:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 50°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 13:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 50°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 13:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 49°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-02; 13:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 49°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-02; 13:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 49°; 26°; 0%; -2°; 31°; 31°; 44°; 42°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 13:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 49°; 26°; 0%; -2°; 31°; 31°; 44°; 42°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-02; 13:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 48°; 26°; 0%; -2°; 31°; 32°; 44°; 42°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 13:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 48°; 26°; 0%; -2°; 30°; 32°; 44°; 44°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-02; 13:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 48°; 26°; 0%; -1°; 30°; 32°; 44°; 46°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-02; 13:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 48°; 26°; 0%; -1°; 30°; 32°; 44°; 46°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 13:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 48°; 26°; 0%; -1°; 30°; 32°; 44°; 46°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-02; 13:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 48°; 26°; 0%; -1°; 30°; 32°; 44°; 46°; 127°; 127°; 11086; 16984h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
