Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-03; 00:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.8%; 402°; 62°; 34°; 0%; 6°; 26°; 24°; 36°; 37°; 127°; 127°; 11179; 17139h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.53A; 
2025-04-03; 18:32:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 46°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 18:33:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 46°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-03; 18:34:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 46°; 0%; 14°; 22°; 28°; 32°; 29°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 18:35:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 46°; 0%; 14°; 22°; 28°; 32°; 28°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 18:36:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 46°; 0%; 14°; 22°; 28°; 32°; 24°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 18:37:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 46°; 0%; 14°; 22°; 28°; 32°; 22°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 18:38:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 46°; 0%; 14°; 22°; 28°; 32°; 22°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 18:39:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 46°; 0%; 14°; 22°; 28°; 32°; 23°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 18:40:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 45°; 0%; 14°; 22°; 28°; 32°; 28°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 18:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 45°; 0%; 14°; 22°; 28°; 32°; 37°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 18:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 45°; 0%; 14°; 22°; 28°; 32°; 38°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 18:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 44°; 0%; 14°; 22°; 28°; 32°; 32°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 18:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 44°; 0%; 14°; 22°; 28°; 32°; 32°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 18:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 44°; 0%; 14°; 22°; 28°; 32°; 32°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 18:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 44°; 0%; 14°; 22°; 28°; 32°; 33°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 18:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 44°; 0%; 14°; 22°; 28°; 32°; 33°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 18:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 44°; 0%; 14°; 22°; 28°; 32°; 32°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 18:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 44°; 0%; 14°; 22°; 28°; 32°; 32°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.47A; 
2025-04-03; 18:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 44°; 0%; 14°; 22°; 28°; 32°; 32°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 18:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 44°; 0%; 14°; 22°; 28°; 32°; 32°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 18:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 44°; 0%; 14°; 22°; 29°; 32°; 32°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 18:53:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 44°; 0%; 14°; 22°; 29°; 32°; 32°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 18:54:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 44°; 0%; 14°; 22°; 29°; 32°; 32°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 18:55:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 43°; 0%; 14°; 22°; 29°; 32°; 32°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 18:56:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 43°; 0%; 14°; 22°; 29°; 32°; 32°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 18:57:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 43°; 0%; 14°; 22°; 29°; 32°; 32°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 18:58:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 43°; 0%; 14°; 22°; 29°; 32°; 32°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 18:59:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 43°; 0%; 14°; 22°; 29°; 32°; 32°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 19:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 43°; 0%; 14°; 22°; 30°; 32°; 31°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 19:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 43°; 0%; 14°; 22°; 30°; 32°; 31°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.40A; 
2025-04-03; 19:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 43°; 0%; 14°; 22°; 30°; 32°; 31°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 19:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 43°; 0%; 14°; 22°; 30°; 32°; 31°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 19:04:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 43°; 0%; 14°; 22°; 30°; 32°; 31°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 19:05:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 43°; 0%; 14°; 22°; 30°; 32°; 31°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 19:06:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 43°; 0%; 14°; 23°; 30°; 32°; 31°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 19:07:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 404°; 66°; 43°; 0%; 14°; 23°; 30°; 32°; 31°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 19:08:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 66°; 42°; 0%; 14°; 23°; 30°; 32°; 31°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 19:09:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 42°; 0%; 14°; 23°; 30°; 32°; 31°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 19:10:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 42°; 0%; 14°; 23°; 30°; 32°; 31°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 19:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 42°; 0%; 14°; 23°; 30°; 32°; 31°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 19:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 42°; 0%; 14°; 23°; 30°; 32°; 32°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 19:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 42°; 0%; 14°; 23°; 31°; 32°; 32°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 19:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 66°; 42°; 0%; 14°; 23°; 31°; 32°; 32°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 19:15:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 42°; 0%; 14°; 23°; 31°; 32°; 32°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 19:16:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 42°; 0%; 14°; 23°; 31°; 32°; 32°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 19:17:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 42°; 0%; 13°; 23°; 31°; 32°; 33°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 19:18:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 42°; 0%; 13°; 23°; 31°; 32°; 34°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 19:19:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 42°; 0%; 13°; 23°; 31°; 32°; 34°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 19:20:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 42°; 0%; 13°; 23°; 31°; 32°; 33°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 19:21:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 42°; 0%; 13°; 23°; 32°; 32°; 32°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 19:22:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 42°; 0%; 13°; 23°; 32°; 32°; 32°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 19:23:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 42°; 0%; 13°; 23°; 32°; 32°; 31°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 19:24:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 42°; 0%; 13°; 23°; 32°; 32°; 30°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 19:25:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 42°; 0%; 13°; 23°; 32°; 32°; 30°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 19:26:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 42°; 0%; 12°; 24°; 32°; 33°; 30°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 19:27:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 42°; 0%; 12°; 24°; 32°; 33°; 30°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 19:28:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 42°; 0%; 12°; 24°; 32°; 33°; 30°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-03; 19:29:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 42°; 0%; 12°; 24°; 32°; 33°; 30°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 19:30:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 42°; 0%; 12°; 24°; 32°; 33°; 31°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 19:31:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 42°; 0%; 12°; 24°; 32°; 33°; 32°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 19:32:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 42°; 0%; 12°; 24°; 32°; 33°; 34°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 19:33:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 42°; 0%; 12°; 24°; 32°; 33°; 36°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 19:34:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 42°; 0%; 12°; 24°; 32°; 33°; 38°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 19:35:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 42°; 0%; 12°; 24°; 32°; 33°; 41°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 19:36:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 42°; 0%; 12°; 24°; 32°; 33°; 42°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 19:37:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 42°; 0%; 12°; 24°; 32°; 33°; 43°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 19:38:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 42°; 0%; 12°; 24°; 32°; 33°; 42°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 19:39:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 42°; 0%; 12°; 24°; 32°; 33°; 40°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 19:40:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 42°; 0%; 12°; 24°; 32°; 33°; 38°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 19:41:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 42°; 0%; 12°; 24°; 32°; 33°; 36°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 19:42:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 42°; 0%; 12°; 24°; 32°; 33°; 35°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 19:43:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 42°; 0%; 12°; 24°; 32°; 34°; 34°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-04-03; 19:44:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 42°; 0%; 11°; 24°; 32°; 34°; 32°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 19:45:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 42°; 0%; 11°; 24°; 32°; 34°; 32°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 19:46:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 42°; 0%; 11°; 24°; 32°; 34°; 31°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 19:47:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 42°; 0%; 11°; 24°; 33°; 34°; 30°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 19:48:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 42°; 0%; 11°; 24°; 33°; 34°; 30°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 19:49:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 42°; 0%; 11°; 24°; 33°; 34°; 30°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 19:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 42°; 0%; 11°; 24°; 33°; 34°; 30°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 19:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 42°; 0%; 11°; 24°; 33°; 34°; 30°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 19:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 42°; 0%; 11°; 24°; 33°; 34°; 30°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 19:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 42°; 0%; 11°; 24°; 33°; 34°; 30°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
