Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-22; 00:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 37°; 0%; 7°; 26°; 36°; 34°; 28°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 20:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 37°; 24°; 0%; 11°; 24°; 30°; 34°; 29°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 20:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 37°; 24°; 0%; 11°; 24°; 30°; 34°; 28°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 20:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 37°; 24°; 0%; 11°; 24°; 30°; 34°; 28°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 20:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 37°; 24°; 0%; 11°; 24°; 30°; 34°; 28°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 20:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 37°; 24°; 0%; 11°; 24°; 30°; 34°; 26°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 20:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 37°; 24°; 0%; 11°; 24°; 30°; 34°; 26°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 20:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 26°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 20:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 26°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 20:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 26°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 20:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 28°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-03-22; 20:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 28°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 20:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 28°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 21:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 28°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 21:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 29°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 21:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 30°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 21:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 30°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 21:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 30°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 21:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 30°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 21:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 31°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 21:07:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 32°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 21:08:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 32°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 11%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 21:09:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 32°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 21:10:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 32°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 21:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 32°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-03-22; 21:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 32°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 21:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 33°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 21:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 33°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 21:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 33°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 21:16:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 33°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 21:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 33°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 21:18:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 33°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 21:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 33°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 21:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 11%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 21:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 21:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 21:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 21:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 21:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 21:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 21:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 21:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 21:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 21:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 21:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 21:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 21:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 21:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 21:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 21:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 21:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 21:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-03-22; 21:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 399°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 11%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 21:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 399°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 21:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 21:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 18%; AN; ZU; TROCKEN; 0.30A; 
2025-03-22; 21:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 21:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 21:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 21:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 21:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 11%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 21:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 21:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 11°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 21:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 21:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 399°; 36°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 11%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 21:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 21:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 21:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 399°; 36°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 21:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 21:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 21:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 21:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-03-22; 21:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 22:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 22:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 36°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 22:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 35°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 22:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 399°; 35°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 22:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 35°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 22:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 35°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 22:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 35°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 22:07:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 35°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 22:08:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 35°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 22:09:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 35°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
