Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-01; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; -3°; 31°; 32°; 42°; 41°; 127°; 127°; 11083; 16979h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.45A; 
2025-02-01; 19:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 75.5%; 405°; 75°; 40°; 0%; -1°; 30°; 32°; 42°; 40°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-01; 19:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 75.5%; 405°; 75°; 40°; 0%; -1°; 30°; 32°; 42°; 40°; 127°; 127°; 11085; 16982h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-01; 19:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 75.5%; 405°; 75°; 40°; 0%; -1°; 30°; 33°; 42°; 41°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-01; 19:45:22; übergangsbetr.;   Brenner Aus  ; 3; 0; 66°; 57°; 249°; 73%; 0%; 0%; 0%; 75.5%; 405°; 75°; 39°; 0%; -1°; 30°; 34°; 42°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 6.62A; 
2025-02-01; 19:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 39°; 0%; -1°; 30°; 34°; 42°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-01; 19:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 39°; 0%; -1°; 30°; 35°; 42°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-01; 19:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 39°; 0%; -1°; 30°; 38°; 42°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-01; 19:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 38°; 0%; -0°; 30°; 32°; 42°; 43°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-01; 19:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 38°; 0%; -0°; 30°; 28°; 42°; 44°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-01; 19:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 38°; 0%; -0°; 30°; 26°; 42°; 44°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-01; 19:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 38°; 0%; -0°; 30°; 26°; 42°; 45°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-01; 19:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 38°; 0%; -0°; 30°; 26°; 42°; 45°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-01; 19:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 38°; 0%; -0°; 30°; 26°; 42°; 45°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-01; 19:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 38°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-01; 19:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 38°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-01; 19:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 38°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-01; 19:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 75°; 38°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-01; 19:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 75°; 38°; 0%; -0°; 30°; 28°; 42°; 41°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-01; 20:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 75°; 38°; 0%; -0°; 30°; 28°; 42°; 40°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-01; 20:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 75°; 38°; 0%; -0°; 30°; 28°; 42°; 40°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-01; 20:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 75°; 37°; 0%; -0°; 30°; 29°; 42°; 39°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-01; 20:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 75°; 37°; 0%; -0°; 30°; 30°; 42°; 40°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-01; 20:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 75°; 37°; 0%; -0°; 30°; 31°; 42°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-01; 20:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 75°; 37°; 0%; -0°; 30°; 32°; 42°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-01; 20:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 75°; 37°; 0%; -0°; 30°; 32°; 42°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-01; 20:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 75°; 37°; 0%; -1°; 30°; 44°; 42°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-01; 20:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 75°; 37°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-01; 20:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 75°; 38°; 0%; -1°; 30°; 27°; 42°; 44°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-01; 20:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 75°; 38°; 0%; -1°; 30°; 28°; 42°; 44°; 127°; 127°; 11085; 16982h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-01; 20:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 75°; 38°; 0%; -1°; 30°; 28°; 42°; 45°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-01; 20:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 75°; 38°; 0%; -1°; 30°; 29°; 42°; 45°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-01; 20:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 75°; 37°; 0%; -1°; 30°; 30°; 42°; 44°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-01; 20:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 75°; 37°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-01; 20:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 120°; 72%; 0%; 0%; 0%; 100.0%; 405°; 75°; 37°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-01; 20:16:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 18%; 0%; 0%; 0%; 100.0%; 405°; 75°; 37°; 0%; -1°; 30°; 31°; 42°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-01; 20:17:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 21%; 0%; 0%; 0%; 100.0%; 405°; 75°; 36°; 0%; -1°; 30°; 31°; 42°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-01; 20:18:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 24%; 0%; 0%; 0%; 100.0%; 405°; 75°; 36°; 0%; -1°; 30°; 31°; 42°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-01; 20:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 27%; 0%; 0%; 0%; 100.0%; 405°; 75°; 36°; 0%; -1°; 30°; 32°; 42°; 41°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-01; 20:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 31%; 0%; 0%; 0%; 100.0%; 405°; 75°; 36°; 0%; -1°; 30°; 32°; 42°; 41°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-01; 20:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 34%; 0%; 0%; 0%; 100.0%; 405°; 75°; 36°; 0%; -1°; 30°; 32°; 42°; 41°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-01; 20:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 37%; 0%; 0%; 0%; 100.0%; 405°; 75°; 36°; 0%; -1°; 30°; 33°; 43°; 40°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-02-01; 20:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 41%; 0%; 0%; 0%; 100.0%; 405°; 75°; 36°; 0%; -1°; 30°; 34°; 43°; 40°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-01; 20:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 44%; 0%; 0%; 0%; 100.0%; 405°; 75°; 36°; 0%; -2°; 30°; 38°; 43°; 41°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-01; 20:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 47%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; -2°; 30°; 32°; 43°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-01; 20:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 51%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; -2°; 30°; 28°; 43°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-01; 20:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 54%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; -2°; 30°; 26°; 43°; 43°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-01; 20:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 57%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; -2°; 30°; 26°; 43°; 43°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-01; 20:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 61%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; -2°; 30°; 26°; 43°; 43°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-01; 20:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 64%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; -2°; 30°; 26°; 43°; 43°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-01; 20:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 67%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; -2°; 30°; 26°; 43°; 43°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-01; 20:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; -2°; 30°; 27°; 43°; 43°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-01; 20:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; -2°; 30°; 27°; 43°; 43°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-01; 20:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; -2°; 30°; 27°; 43°; 43°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-01; 20:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; -2°; 30°; 27°; 43°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-01; 20:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; -2°; 30°; 28°; 44°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-01; 20:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; -2°; 30°; 28°; 44°; 43°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-01; 20:38:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; -2°; 30°; 28°; 44°; 43°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-01; 20:39:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; -2°; 30°; 29°; 44°; 43°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-01; 20:40:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-01; 20:41:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; -2°; 30°; 48°; 44°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-01; 20:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; -2°; 30°; 35°; 44°; 44°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-01; 20:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; -2°; 30°; 30°; 44°; 46°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-01; 20:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; -2°; 30°; 29°; 44°; 48°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-01; 20:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; -2°; 30°; 30°; 44°; 46°; 127°; 127°; 11085; 16982h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-01; 20:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-01; 20:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-01; 20:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; -2°; 30°; 31°; 44°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-01; 20:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; -2°; 30°; 32°; 44°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-01; 20:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; -2°; 30°; 32°; 44°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-01; 20:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; -2°; 30°; 32°; 44°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-01; 20:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; -2°; 30°; 32°; 44°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-01; 20:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; -2°; 30°; 32°; 44°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-01; 20:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; -2°; 30°; 32°; 44°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-01; 20:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; -2°; 30°; 32°; 44°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-01; 20:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; -2°; 30°; 33°; 44°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-01; 20:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; -2°; 30°; 36°; 44°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-01; 20:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; -2°; 30°; 32°; 44°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-01; 20:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; -2°; 30°; 28°; 44°; 43°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-01; 21:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; -2°; 30°; 26°; 44°; 43°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-01; 21:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; -2°; 30°; 26°; 44°; 43°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-01; 21:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; -2°; 30°; 26°; 44°; 43°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-01; 21:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 34°; 0%; -2°; 30°; 27°; 44°; 42°; 127°; 127°; 11085; 16982h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
