Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-21; 00:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 11:19:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 11:20:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 11:21:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 11:22:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 11:23:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 11:24:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 11:25:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 11:26:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 11:27:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 11:28:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 11:29:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 11:30:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 11:31:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 11:32:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 11:33:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 11:34:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 11:35:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 11:36:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 11:37:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 11:38:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 11:39:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 11:40:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 11:41:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 11:42:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 11:43:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 11:44:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 11:45:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 11:46:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 11:47:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 11:48:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 11:49:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 11:50:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 11:51:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 11:52:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 11:53:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 11:54:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 11:55:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 11:56:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 11:57:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 11:58:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 11:59:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 12:00:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 12:01:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-21; 12:02:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 12:03:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 12:04:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 12:05:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 12:06:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 12:07:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 12:08:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 12:09:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 12:10:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 12:11:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 12:12:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 12:13:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 12:14:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 12:15:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 12:16:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 12:17:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 12:18:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 12:19:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 12:20:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 12:21:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 12:22:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 12:23:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-21; 12:24:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 12:25:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 12:26:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 12:27:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-21; 12:28:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 12:29:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 12:30:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 12:31:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 12:32:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 12:33:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 12:34:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 12:35:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 12:36:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 12:37:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-21; 12:38:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 12:39:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 12:40:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
