Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-25; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.1%; 407°; 75°; 56°; 0%; 2°; 28°; 28°; 38°; 41°; 127°; 127°; 10958; 16772h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 17:36:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.3%; 405°; 70°; 43°; 0%; 7°; 26°; 40°; 36°; 41°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 17:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.3%; 405°; 70°; 43°; 0%; 7°; 26°; 40°; 36°; 43°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 17:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.3%; 406°; 69°; 43°; 0%; 7°; 26°; 40°; 36°; 38°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 17:39:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.3%; 405°; 69°; 43°; 0%; 7°; 26°; 40°; 36°; 32°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 17:40:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.3%; 406°; 69°; 43°; 0%; 7°; 26°; 40°; 36°; 30°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 17:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.3%; 405°; 69°; 43°; 0%; 7°; 26°; 40°; 36°; 32°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 17:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.3%; 405°; 69°; 43°; 0%; 7°; 26°; 40°; 37°; 38°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 17:43:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.3%; 406°; 68°; 43°; 0%; 6°; 26°; 40°; 37°; 42°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 17:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.3%; 406°; 68°; 43°; 0%; 6°; 26°; 40°; 37°; 42°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 17:45:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.3%; 406°; 68°; 43°; 0%; 6°; 26°; 40°; 37°; 38°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 17:46:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.3%; 406°; 68°; 43°; 0%; 6°; 26°; 40°; 37°; 34°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 17:47:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.3%; 406°; 68°; 43°; 0%; 6°; 26°; 40°; 37°; 32°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 17:48:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.3%; 406°; 68°; 43°; 0%; 6°; 26°; 40°; 37°; 32°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 17:49:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.3%; 406°; 68°; 44°; 0%; 6°; 26°; 40°; 37°; 36°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 17:50:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 248°; 72%; 0%; 0%; 0%; 87.3%; 406°; 68°; 44°; 100%; 6°; 26°; 40°; 37°; 38°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.38A; 
2024-11-25; 17:51:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 87.3%; 406°; 68°; 44°; 0%; 6°; 26°; 40°; 37°; 37°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 17:52:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 68°; 44°; 0%; 6°; 26°; 40°; 37°; 38°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-25; 17:53:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 68°; 44°; 0%; 6°; 26°; 40°; 37°; 41°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-25; 17:54:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 68°; 44°; 0%; 6°; 26°; 40°; 37°; 42°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 17:55:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 68°; 44°; 0%; 6°; 26°; 40°; 37°; 38°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 17:56:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 68°; 44°; 0%; 6°; 26°; 40°; 37°; 34°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 17:57:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 405°; 68°; 44°; 0%; 6°; 26°; 40°; 37°; 32°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 17:58:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 68°; 44°; 0%; 6°; 26°; 32°; 38°; 32°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 17:59:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 405°; 68°; 44°; 0%; 6°; 26°; 28°; 38°; 38°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 18:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 405°; 68°; 44°; 0%; 6°; 26°; 26°; 38°; 41°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 18:01:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 405°; 68°; 44°; 0%; 6°; 26°; 26°; 38°; 43°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 18%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 18:02:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 67°; 43°; 0%; 6°; 26°; 26°; 38°; 40°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 18:03:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 405°; 67°; 43°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 18:04:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 405°; 67°; 43°; 0%; 6°; 26°; 26°; 38°; 34°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-25; 18:05:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 405°; 67°; 43°; 0%; 6°; 26°; 26°; 38°; 33°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 18:06:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 405°; 67°; 43°; 0%; 6°; 26°; 26°; 38°; 33°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 18:07:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 405°; 67°; 43°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 18:08:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 405°; 67°; 43°; 0%; 6°; 26°; 26°; 38°; 40°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 18:09:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 405°; 67°; 43°; 0%; 6°; 26°; 26°; 38°; 42°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-25; 18:10:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 405°; 67°; 43°; 0%; 6°; 26°; 26°; 38°; 44°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 18:11:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 405°; 67°; 43°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-25; 18:12:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 405°; 67°; 43°; 0%; 6°; 26°; 26°; 38°; 32°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 18:13:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 405°; 67°; 43°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 18:14:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 405°; 67°; 43°; 0%; 6°; 26°; 27°; 38°; 32°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 18:15:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 405°; 67°; 43°; 0%; 6°; 26°; 27°; 38°; 40°; 127°; 127°; 10959; 16773h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 18:16:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 404°; 67°; 42°; 0%; 6°; 26°; 27°; 38°; 47°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 18:17:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 404°; 67°; 42°; 0%; 6°; 26°; 27°; 38°; 48°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 18:18:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.3%; 404°; 67°; 42°; 0%; 6°; 26°; 27°; 38°; 37°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 18:19:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.3%; 404°; 67°; 42°; 0%; 6°; 26°; 28°; 38°; 32°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 18:20:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.3%; 404°; 67°; 42°; 0%; 6°; 26°; 28°; 38°; 30°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 18:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.3%; 404°; 67°; 42°; 0%; 6°; 26°; 28°; 38°; 29°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 18:22:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.3%; 404°; 67°; 42°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 18:23:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.3%; 404°; 67°; 42°; 0%; 6°; 26°; 28°; 38°; 44°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 18:24:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.3%; 404°; 67°; 42°; 0%; 6°; 26°; 28°; 38°; 50°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 18:25:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.3%; 404°; 66°; 42°; 0%; 6°; 26°; 28°; 38°; 44°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-25; 18:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.3%; 404°; 66°; 42°; 0%; 6°; 26°; 28°; 38°; 35°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-25; 18:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.3%; 404°; 66°; 42°; 0%; 6°; 26°; 28°; 38°; 31°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-25; 18:28:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.3%; 404°; 66°; 42°; 0%; 6°; 26°; 28°; 38°; 29°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 18:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.3%; 404°; 66°; 42°; 0%; 6°; 26°; 28°; 38°; 30°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 18:30:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.3%; 404°; 66°; 42°; 0%; 6°; 26°; 28°; 38°; 37°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 18:31:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.3%; 404°; 66°; 42°; 0%; 6°; 26°; 28°; 38°; 46°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 18:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.3%; 404°; 66°; 42°; 0%; 6°; 26°; 28°; 38°; 50°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 18:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.3%; 404°; 66°; 42°; 0%; 6°; 26°; 29°; 38°; 42°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 18:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.3%; 404°; 66°; 42°; 0%; 6°; 26°; 29°; 38°; 34°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 18:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.3%; 404°; 66°; 42°; 0%; 6°; 26°; 29°; 38°; 30°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 18:36:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.3%; 404°; 66°; 42°; 0%; 6°; 26°; 29°; 38°; 29°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-25; 18:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.3%; 404°; 66°; 42°; 0%; 6°; 26°; 30°; 38°; 30°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 18:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.3%; 404°; 66°; 42°; 0%; 6°; 26°; 30°; 38°; 38°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 18:39:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.3%; 404°; 66°; 42°; 0%; 6°; 26°; 30°; 38°; 46°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 18:40:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.3%; 404°; 66°; 42°; 0%; 6°; 26°; 30°; 38°; 50°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 18:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 128°; 72%; 0%; 0%; 0%; 87.3%; 404°; 66°; 42°; 0%; 6°; 26°; 30°; 38°; 41°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 18:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 19%; 0%; 0%; 0%; 87.3%; 404°; 66°; 42°; 0%; 6°; 26°; 30°; 38°; 34°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 18:43:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 21%; 0%; 0%; 0%; 87.3%; 404°; 66°; 42°; 0%; 6°; 26°; 30°; 38°; 30°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 18:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 24%; 0%; 0%; 0%; 87.3%; 404°; 66°; 42°; 0%; 6°; 26°; 30°; 38°; 28°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 18:45:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 28%; 0%; 0%; 0%; 87.3%; 404°; 66°; 42°; 0%; 6°; 26°; 30°; 38°; 30°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-25; 18:46:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 31%; 0%; 0%; 0%; 87.3%; 404°; 66°; 42°; 0%; 6°; 26°; 30°; 38°; 38°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 18:47:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 34%; 0%; 0%; 0%; 87.3%; 404°; 66°; 42°; 0%; 6°; 26°; 31°; 38°; 46°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 18:48:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 38%; 0%; 0%; 0%; 87.3%; 404°; 66°; 42°; 0%; 6°; 26°; 31°; 38°; 50°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 18:49:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 41%; 0%; 0%; 0%; 87.3%; 404°; 66°; 42°; 0%; 6°; 26°; 31°; 38°; 40°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 18:50:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 44%; 0%; 0%; 0%; 87.3%; 404°; 66°; 42°; 0%; 6°; 26°; 31°; 38°; 34°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 18:51:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 48%; 0%; 0%; 0%; 87.3%; 404°; 66°; 42°; 0%; 6°; 26°; 31°; 38°; 30°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-25; 18:52:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 51%; 0%; 0%; 0%; 87.3%; 404°; 66°; 42°; 0%; 6°; 26°; 31°; 38°; 28°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 18:53:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 54%; 0%; 0%; 0%; 87.3%; 404°; 66°; 42°; 0%; 6°; 26°; 32°; 38°; 30°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-11-25; 18:54:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 58%; 0%; 0%; 0%; 87.3%; 404°; 66°; 41°; 0%; 6°; 26°; 32°; 38°; 38°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 18:55:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 61%; 0%; 0%; 0%; 87.3%; 404°; 66°; 41°; 0%; 6°; 26°; 32°; 38°; 46°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 18:56:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 64%; 0%; 0%; 0%; 87.3%; 404°; 66°; 41°; 0%; 6°; 26°; 32°; 38°; 50°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 18:57:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 68%; 0%; 0%; 0%; 87.3%; 404°; 66°; 41°; 0%; 6°; 26°; 32°; 38°; 44°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
