Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-13; 00:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.3%; 406°; 75°; 56°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10938; 16740h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 12:57:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 100%; 39%; 65%; 95%; 92.5%; 431°; 74°; 28°; 62%; 2°; 30°; 30°; 42°; 41°; 127°; 127°; 10939; 16741h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-11-13; 12:58:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 100%; 39%; 65%; 95%; 92.3%; 431°; 74°; 28°; 62%; 2°; 30°; 30°; 42°; 41°; 127°; 127°; 10939; 16741h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-11-13; 12:59:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 100%; 39%; 65%; 95%; 92.1%; 431°; 74°; 29°; 63%; 2°; 30°; 30°; 42°; 42°; 127°; 127°; 10939; 16741h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-11-13; 13:00:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 100%; 39%; 65%; 95%; 92.0%; 431°; 74°; 29°; 63%; 2°; 30°; 30°; 42°; 42°; 127°; 127°; 10939; 16741h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-11-13; 13:01:09; übergangsbetr.;    Heizen      ; 1; 0; 78°; 157°; 162°; 98%; 38%; 64%; 93%; 91.8%; 431°; 74°; 29°; 68%; 2°; 30°; 30°; 42°; 42°; 127°; 127°; 10939; 16741h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-11-13; 13:02:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 164°; 100%; 39%; 65%; 95%; 91.6%; 431°; 74°; 29°; 64%; 2°; 30°; 30°; 42°; 42°; 127°; 127°; 10939; 16741h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-13; 13:03:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 100%; 39%; 65%; 95%; 91.5%; 432°; 74°; 29°; 64%; 2°; 30°; 30°; 42°; 42°; 127°; 127°; 10939; 16741h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-11-13; 13:04:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 100%; 39%; 65%; 95%; 91.3%; 433°; 75°; 30°; 64%; 2°; 30°; 30°; 42°; 42°; 127°; 127°; 10939; 16741h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-11-13; 13:05:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 100%; 39%; 65%; 95%; 91.2%; 433°; 75°; 30°; 64%; 2°; 30°; 30°; 42°; 42°; 127°; 127°; 10939; 16741h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-13; 13:06:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 100%; 39%; 65%; 95%; 91.0%; 433°; 75°; 30°; 64%; 2°; 30°; 30°; 42°; 42°; 127°; 127°; 10939; 16741h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-13; 13:07:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 100%; 39%; 65%; 95%; 90.8%; 433°; 76°; 30°; 64%; 2°; 30°; 30°; 42°; 42°; 127°; 127°; 10939; 16741h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-11-13; 13:08:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 100%; 39%; 65%; 95%; 90.7%; 433°; 76°; 30°; 64%; 2°; 30°; 30°; 42°; 42°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-11-13; 13:09:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 166°; 100%; 39%; 65%; 95%; 90.5%; 433°; 76°; 30°; 64%; 2°; 30°; 30°; 42°; 42°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-11-13; 13:10:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 166°; 100%; 39%; 65%; 95%; 90.4%; 433°; 76°; 30°; 64%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-13; 13:11:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 166°; 100%; 39%; 65%; 95%; 90.2%; 433°; 76°; 31°; 64%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-11-13; 13:12:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 166°; 100%; 39%; 65%; 95%; 90.0%; 433°; 76°; 32°; 64%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-11-13; 13:13:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 167°; 100%; 39%; 65%; 95%; 89.9%; 433°; 76°; 32°; 64%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-13; 13:14:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 167°; 100%; 39%; 65%; 95%; 89.7%; 433°; 76°; 34°; 64%; 2°; 30°; 29°; 42°; 43°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-11-13; 13:15:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 168°; 100%; 39%; 65%; 95%; 89.6%; 433°; 76°; 35°; 64%; 2°; 30°; 29°; 42°; 43°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-13; 13:16:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 170°; 100%; 39%; 65%; 95%; 89.4%; 435°; 77°; 36°; 64%; 2°; 30°; 29°; 42°; 43°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-13; 13:17:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 170°; 100%; 39%; 65%; 95%; 89.2%; 435°; 77°; 38°; 64%; 2°; 30°; 29°; 42°; 43°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-11-13; 13:18:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 170°; 100%; 39%; 65%; 95%; 89.1%; 436°; 77°; 41°; 64%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-11-13; 13:19:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 170°; 100%; 39%; 65%; 95%; 88.9%; 436°; 77°; 44°; 64%; 2°; 30°; 30°; 42°; 42°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-11-13; 13:20:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 169°; 100%; 39%; 65%; 95%; 88.7%; 436°; 77°; 46°; 63%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-11-13; 13:21:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 169°; 100%; 39%; 65%; 95%; 88.6%; 436°; 78°; 50°; 63%; 2°; 30°; 30°; 42°; 42°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-11-13; 13:22:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 168°; 100%; 39%; 65%; 95%; 88.4%; 436°; 78°; 52°; 63%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-11-13; 13:23:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 168°; 100%; 39%; 65%; 95%; 88.3%; 436°; 78°; 54°; 63%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-11-13; 13:24:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 168°; 100%; 39%; 65%; 95%; 88.1%; 436°; 78°; 57°; 63%; 2°; 30°; 30°; 42°; 42°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-11-13; 13:25:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 168°; 100%; 39%; 65%; 95%; 87.9%; 436°; 78°; 60°; 63%; 2°; 30°; 29°; 42°; 41°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-11-13; 13:26:09; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 167°; 99%; 38%; 64%; 93%; 87.8%; 436°; 78°; 62°; 62%; 2°; 30°; 29°; 42°; 41°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-11-13; 13:27:09; übergangsbetr.;    Heizen      ; 1; 0; 76°; 157°; 167°; 100%; 39%; 65%; 95%; 87.6%; 436°; 78°; 64°; 57%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-11-13; 13:28:09; übergangsbetr.;    Heizen      ; 1; 0; 76°; 158°; 167°; 100%; 38%; 64%; 93%; 87.5%; 436°; 79°; 66°; 0%; 2°; 30°; 30°; 42°; 42°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-11-13; 13:29:09; übergangsbetr.;    Heizen      ; 1; 0; 78°; 157°; 163°; 97%; 37%; 63%; 92%; 87.3%; 436°; 79°; 68°; 65%; 2°; 30°; 30°; 42°; 50°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-11-13; 13:30:09; übergangsbetr.;    Heizen      ; 1; 0; 79°; 156°; 156°; 89%; 35%; 59%; 86%; 87.2%; 436°; 79°; 69°; 87%; 2°; 30°; 28°; 42°; 37°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-13; 13:31:09; übergangsbetr.;    Heizen      ; 1; 0; 80°; 155°; 151°; 86%; 35%; 58%; 83%; 87.0%; 436°; 79°; 70°; 100%; 2°; 30°; 28°; 42°; 36°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-11-13; 13:32:09; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 150°; 154°; 89%; 35%; 40%; 0%; 87.0%; 436°; 79°; 72°; 100%; 2°; 30°; 30°; 42°; 40°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-11-13; 13:33:09; übergangsbetr.; Abst.Warten   1; 1; 0; 76°; 141°; 167°; 100%; 35%; 40%; 0%; 87.0%; 435°; 79°; 72°; 0%; 2°; 30°; 30°; 42°; 43°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.82A; 
2024-11-13; 13:34:09; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 135°; 164°; 100%; 35%; 40%; 0%; 87.0%; 435°; 79°; 74°; 0%; 2°; 30°; 30°; 42°; 43°; 127°; 127°; 10939; 16741h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.97A; 
2024-11-13; 13:35:09; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 128°; 163°; 98%; 35%; 40%; 0%; 87.0%; 434°; 79°; 74°; 0%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 10939; 16741h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-11-13; 13:36:09; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 122°; 158°; 98%; 35%; 40%; 0%; 87.0%; 433°; 78°; 74°; 100%; 2°; 30°; 28°; 42°; 38°; 127°; 127°; 10939; 16741h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-11-13; 13:37:09; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 118°; 161°; 100%; 35%; 40%; 0%; 87.0%; 431°; 78°; 75°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.82A; 
2024-11-13; 13:38:09; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 113°; 160°; 98%; 35%; 40%; 0%; 87.0%; 429°; 78°; 76°; 0%; 2°; 30°; 29°; 42°; 41°; 127°; 127°; 10939; 16741h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.65A; 
2024-11-13; 13:39:09; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 110°; 158°; 100%; 35%; 40%; 0%; 87.0%; 428°; 78°; 76°; 0%; 2°; 30°; 28°; 42°; 38°; 127°; 127°; 10939; 16741h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-11-13; 13:40:09; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 107°; 156°; 100%; 35%; 40%; 0%; 87.0%; 427°; 78°; 76°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-11-13; 13:41:09; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 104°; 155°; 100%; 35%; 40%; 0%; 87.0%; 426°; 78°; 76°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-11-13; 13:42:09; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 102°; 155°; 100%; 0%; 0%; 0%; 87.0%; 425°; 78°; 77°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-13; 13:43:09; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 101°; 155°; 100%; 0%; 0%; 0%; 87.0%; 423°; 78°; 77°; 0%; 2°; 30°; 28°; 42°; 39°; 127°; 127°; 10939; 16741h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-13; 13:44:09; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 154°; 99%; 0%; 0%; 0%; 87.0%; 422°; 78°; 77°; 0%; 2°; 30°; 28°; 42°; 38°; 127°; 127°; 10939; 16741h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-13; 13:45:09; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 98°; 156°; 98%; 0%; 0%; 0%; 87.0%; 422°; 78°; 77°; 0%; 2°; 30°; 28°; 42°; 39°; 127°; 127°; 10939; 16741h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-13; 13:46:09; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 156°; 97%; 0%; 0%; 0%; 87.0%; 421°; 78°; 77°; 0%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 10939; 16741h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-13; 13:47:09; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 95°; 156°; 96%; 0%; 0%; 0%; 87.0%; 421°; 78°; 77°; 0%; 2°; 30°; 28°; 42°; 43°; 127°; 127°; 10939; 16741h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-13; 13:48:09; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 94°; 149°; 94%; 0%; 0%; 0%; 87.0%; 420°; 78°; 77°; 100%; 2°; 30°; 28°; 42°; 39°; 127°; 127°; 10939; 16741h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.55A; 
2024-11-13; 13:49:09; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 153°; 95%; 0%; 0%; 0%; 87.0%; 420°; 78°; 77°; 0%; 2°; 30°; 28°; 42°; 39°; 127°; 127°; 10939; 16741h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-13; 13:50:09; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 153°; 94%; 0%; 0%; 0%; 87.0%; 419°; 78°; 77°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 10939; 16741h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-13; 13:51:09; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 155°; 94%; 0%; 0%; 0%; 87.0%; 419°; 78°; 77°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10939; 16741h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-13; 13:52:09; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 152°; 93%; 0%; 0%; 0%; 87.0%; 418°; 78°; 77°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-13; 13:53:09; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 152°; 92%; 0%; 0%; 0%; 87.0%; 417°; 78°; 77°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-13; 13:54:09; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 154°; 91%; 0%; 0%; 0%; 87.0%; 416°; 78°; 76°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-13; 13:55:09; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 152°; 91%; 0%; 0%; 0%; 87.0%; 416°; 78°; 76°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-13; 13:56:09; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 154°; 90%; 0%; 0%; 0%; 87.0%; 415°; 78°; 76°; 92%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.51A; 
2024-11-13; 13:57:09; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 154°; 88%; 0%; 0%; 0%; 87.0%; 415°; 78°; 76°; 100%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-13; 13:58:09; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 157°; 88%; 0%; 0%; 0%; 87.0%; 415°; 78°; 76°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-13; 13:59:08; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 83°; 159°; 89%; 0%; 0%; 0%; 87.0%; 414°; 78°; 76°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-13; 14:00:08; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 157°; 89%; 0%; 0%; 0%; 87.0%; 414°; 78°; 76°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-13; 14:01:08; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 82°; 160°; 88%; 0%; 0%; 0%; 87.0%; 414°; 78°; 76°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-13; 14:02:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 158°; 88%; 0%; 0%; 0%; 87.0%; 414°; 77°; 76°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 14:03:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 158°; 88%; 0%; 0%; 0%; 87.0%; 414°; 77°; 76°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 14:04:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 159°; 88%; 0%; 0%; 0%; 87.0%; 413°; 77°; 76°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.53A; 
2024-11-13; 14:05:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 159°; 87%; 0%; 0%; 0%; 87.0%; 413°; 77°; 76°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 14:06:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 159°; 87%; 0%; 0%; 0%; 87.0%; 413°; 77°; 76°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 14:07:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 166°; 86%; 0%; 0%; 0%; 87.0%; 413°; 77°; 75°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 14:08:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 79°; 163°; 86%; 0%; 0%; 0%; 87.0%; 413°; 77°; 74°; 100%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.34A; 
2024-11-13; 14:09:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 170°; 86%; 0%; 0%; 0%; 87.0%; 413°; 77°; 74°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 14:10:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 169°; 86%; 0%; 0%; 0%; 87.0%; 412°; 77°; 74°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.36A; 
2024-11-13; 14:11:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 173°; 84%; 0%; 0%; 0%; 87.0%; 412°; 77°; 74°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 14:12:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 174°; 85%; 0%; 0%; 0%; 87.0%; 412°; 77°; 74°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 10939; 16741h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 14:13:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 176°; 85%; 0%; 0%; 0%; 87.0%; 411°; 77°; 74°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 14:14:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 76°; 182°; 85%; 0%; 0%; 0%; 87.0%; 411°; 77°; 72°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.40A; 
2024-11-13; 14:15:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 75°; 188°; 84%; 0%; 0%; 0%; 87.0%; 411°; 76°; 74°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 14:16:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 75°; 191°; 84%; 0%; 0%; 0%; 87.0%; 411°; 76°; 74°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-13; 14:17:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 75°; 194°; 83%; 0%; 0%; 0%; 87.0%; 411°; 76°; 74°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
