Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-01; 00:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.45A; 
2025-05-01; 05:20:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 05:21:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 05:22:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 05:23:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 05:24:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 05:25:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 05:26:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 05:27:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 05:28:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 05:29:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 05:30:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 05:31:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 05:32:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-01; 05:33:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 05:34:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 05:35:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 05:36:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-01; 05:37:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 05:38:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 05:39:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 05:40:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 05:41:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 05:42:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 05:43:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2025-05-01; 05:44:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 05:45:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 05:46:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 05:47:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 05:48:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2025-05-01; 05:49:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 05:50:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 05:51:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 05:52:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 05:53:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 05:54:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-01; 05:55:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 05:56:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 05:57:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-01; 05:58:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 05:59:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 06:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 06:01:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 06:02:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 06:03:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-01; 06:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.30A; 
2025-05-01; 06:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 06:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 06:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 06:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 06:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 06:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.30A; 
2025-05-01; 06:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 06:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 06:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 06:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 06:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 06:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 06:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 06:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 06:22:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 06:23:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 06:24:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 06:25:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 06:26:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 06:27:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 06:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 06:29:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 06:30:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 06:31:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 06:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 06:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 06:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-01; 06:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-01; 06:36:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-01; 06:37:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 06:38:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 06:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 06:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-01; 06:41:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
