Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-10; 00:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 08:15:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-10; 08:16:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 08:17:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-10; 08:18:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-05-10; 08:19:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 08:20:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 08:21:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 08:22:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-10; 08:23:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 08:24:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 08:25:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-10; 08:26:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-10; 08:27:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 08:28:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 08:29:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-10; 08:30:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-10; 08:31:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 08:32:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 08:33:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-10; 08:34:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-10; 08:35:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 08:36:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-10; 08:37:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 08:38:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 08:39:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 08:40:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 08:41:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 08:42:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-10; 08:43:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 08:44:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 08:45:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-10; 08:46:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 08:47:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 08:48:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 08:49:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 08:50:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 08:51:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 08:52:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 08:53:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 08:54:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-10; 08:55:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-10; 08:56:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 08:57:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 08:58:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 08:59:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 09:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 09:01:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 09:02:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-10; 09:03:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 09:04:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-10; 09:05:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-10; 09:06:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 09:07:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 09:08:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 09:09:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 09:10:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 09:11:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 09:12:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-10; 09:13:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 09:14:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 09:15:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 09:16:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 09:17:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 09:18:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 09:19:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 09:20:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 09:21:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 09:22:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 09:23:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 09:24:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 09:25:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 09:26:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 09:27:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 09:28:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 09:29:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 09:30:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-10; 09:31:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 09:32:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 09:33:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-10; 09:34:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-10; 09:35:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10877; 16639h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
