Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-19; 00:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 28°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-19; 01:19:57; übergangsbetr.;    Heizen      ; 1; 0; 68°; 132°; 130°; 89%; 35%; 59%; 86%; 82.5%; 406°; 35°; 28°; 40%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16645h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-06-19; 01:20:57; übergangsbetr.;    Heizen      ; 1; 0; 70°; 134°; 131°; 87%; 35%; 58%; 84%; 82.3%; 406°; 34°; 28°; 40%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16645h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-06-19; 01:21:57; übergangsbetr.;    Heizen      ; 1; 0; 72°; 134°; 128°; 82%; 35%; 57%; 82%; 82.2%; 407°; 34°; 28°; 40%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16645h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-06-19; 01:22:57; übergangsbetr.;    Heizen      ; 1; 0; 74°; 134°; 127°; 79%; 35%; 54%; 77%; 82.0%; 407°; 35°; 28°; 46%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16645h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-06-19; 01:23:57; übergangsbetr.;    Heizen      ; 1; 0; 74°; 134°; 126°; 76%; 35%; 53%; 75%; 81.9%; 407°; 34°; 28°; 43%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16645h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-06-19; 01:24:57; übergangsbetr.;    Heizen      ; 1; 0; 76°; 133°; 125°; 73%; 35%; 51%; 73%; 81.8%; 407°; 35°; 28°; 43%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16645h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 1.72A; 
2024-06-19; 01:25:57; übergangsbetr.;    Heizen      ; 1; 0; 76°; 133°; 124°; 70%; 35%; 50%; 70%; 81.7%; 407°; 35°; 29°; 49%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16645h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-06-19; 01:26:57; übergangsbetr.;    Heizen      ; 1; 0; 76°; 132°; 126°; 70%; 35%; 50%; 70%; 81.5%; 408°; 35°; 29°; 47%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16645h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-06-19; 01:27:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 126°; 69%; 35%; 49%; 69%; 81.4%; 408°; 35°; 29°; 51%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16645h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-06-19; 01:28:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 128°; 69%; 35%; 49%; 69%; 81.3%; 409°; 35°; 29°; 51%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16645h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-06-19; 01:29:57; übergangsbetr.;    Heizen      ; 1; 0; 78°; 132°; 127°; 66%; 35%; 48%; 67%; 81.2%; 409°; 35°; 29°; 57%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16645h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-06-19; 01:30:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 131°; 69%; 35%; 49%; 69%; 81.1%; 409°; 35°; 29°; 54%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16645h; 29°; 80°; 23°; 17%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-06-19; 01:31:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 133°; 73%; 35%; 51%; 73%; 81.0%; 409°; 35°; 30°; 52%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16645h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-06-19; 01:32:57; übergangsbetr.;    Heizen      ; 1; 0; 78°; 133°; 133°; 71%; 35%; 50%; 71%; 80.8%; 410°; 36°; 30°; 56%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16645h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 1.65A; 
2024-06-19; 01:33:57; übergangsbetr.;    Heizen      ; 1; 0; 78°; 134°; 135°; 73%; 35%; 51%; 73%; 80.7%; 411°; 36°; 30°; 56%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16645h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-06-19; 01:34:57; übergangsbetr.;    Heizen      ; 1; 0; 78°; 135°; 136°; 73%; 35%; 51%; 73%; 80.6%; 412°; 36°; 30°; 59%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16645h; 30°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-06-19; 01:35:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 136°; 140°; 78%; 35%; 54%; 77%; 80.4%; 412°; 36°; 30°; 53%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16645h; 30°; 80°; 24°; 17%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-06-19; 01:36:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 138°; 142°; 79%; 35%; 54%; 77%; 80.3%; 412°; 38°; 30°; 53%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16645h; 30°; 80°; 24°; 17%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-06-19; 01:37:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 139°; 144°; 81%; 35%; 55%; 79%; 80.2%; 412°; 38°; 30°; 53%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16645h; 30°; 80°; 24°; 17%; AUS; OFFEN; TROCKEN; 1.85A; 
2024-06-19; 01:38:57; übergangsbetr.;    Heizen      ; 1; 0; 76°; 141°; 147°; 84%; 35%; 56%; 80%; 80.1%; 412°; 40°; 30°; 53%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16645h; 30°; 80°; 24°; 17%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-06-19; 01:39:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 147°; 85%; 35%; 57%; 82%; 79.9%; 413°; 42°; 30°; 53%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16646h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-06-19; 01:40:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 144°; 149°; 86%; 35%; 58%; 83%; 79.8%; 414°; 42°; 30°; 53%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16646h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-06-19; 01:41:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 151°; 89%; 35%; 59%; 86%; 79.6%; 414°; 44°; 30°; 53%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16646h; 31°; 80°; 24°; 17%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-06-19; 01:42:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 153°; 92%; 35%; 61%; 88%; 79.5%; 414°; 46°; 30°; 53%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16646h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-06-19; 01:43:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 154°; 93%; 35%; 61%; 88%; 79.3%; 415°; 46°; 31°; 52%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16646h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-06-19; 01:44:57; übergangsbetr.;    Heizen      ; 1; 0; 78°; 150°; 154°; 93%; 35%; 61%; 89%; 79.2%; 415°; 48°; 31°; 59%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16646h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-06-19; 01:45:57; übergangsbetr.;    Heizen      ; 1; 0; 78°; 151°; 156°; 96%; 37%; 63%; 91%; 79.0%; 415°; 49°; 31°; 60%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16646h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-06-19; 01:46:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 160°; 99%; 39%; 65%; 95%; 78.9%; 416°; 50°; 32°; 55%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16646h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-06-19; 01:47:57; übergangsbetr.;    Heizen      ; 1; 0; 78°; 154°; 159°; 98%; 38%; 64%; 93%; 78.7%; 417°; 51°; 32°; 60%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16646h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-06-19; 01:48:57; übergangsbetr.;    Heizen      ; 1; 0; 78°; 155°; 159°; 98%; 39%; 65%; 95%; 78.5%; 417°; 52°; 32°; 56%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16646h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-06-19; 01:49:57; übergangsbetr.;    Heizen      ; 1; 0; 78°; 154°; 158°; 98%; 38%; 64%; 93%; 78.4%; 417°; 53°; 32°; 62%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16646h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-06-19; 01:50:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 161°; 100%; 39%; 65%; 95%; 78.2%; 417°; 54°; 32°; 58%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16646h; 32°; 80°; 24°; 17%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-06-19; 01:51:57; übergangsbetr.;    Heizen      ; 1; 0; 78°; 157°; 159°; 97%; 37%; 63%; 92%; 78.1%; 418°; 54°; 32°; 64%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16646h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-06-19; 01:52:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 100%; 39%; 65%; 95%; 77.9%; 418°; 56°; 32°; 59%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16646h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-06-19; 01:53:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 162°; 99%; 37%; 63%; 92%; 77.7%; 419°; 56°; 32°; 65%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16646h; 33°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-06-19; 01:54:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 100%; 39%; 65%; 95%; 77.6%; 419°; 58°; 32°; 60%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16646h; 33°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-06-19; 01:55:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 100%; 39%; 65%; 95%; 77.4%; 419°; 58°; 32°; 60%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16646h; 33°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-06-19; 01:56:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 100%; 39%; 65%; 95%; 77.3%; 420°; 58°; 32°; 60%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16646h; 33°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-06-19; 01:57:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 99%; 38%; 64%; 94%; 77.1%; 422°; 59°; 32°; 60%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16646h; 34°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-06-19; 01:58:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 99%; 38%; 64%; 94%; 76.9%; 422°; 60°; 32°; 60%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16646h; 34°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-06-19; 01:59:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 164°; 100%; 39%; 65%; 95%; 76.8%; 422°; 60°; 32°; 59%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16646h; 34°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-06-19; 02:00:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 100%; 39%; 65%; 95%; 76.6%; 422°; 61°; 32°; 59%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16646h; 34°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-06-19; 02:01:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 163°; 99%; 38%; 64%; 93%; 76.5%; 422°; 62°; 33°; 59%; 18°; 0°; 23°; 0°; 23°; 127°; 127°; 10885; 16646h; 34°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-06-19; 02:02:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 165°; 100%; 39%; 65%; 95%; 76.3%; 422°; 62°; 33°; 59%; 18°; 0°; 23°; 0°; 23°; 127°; 127°; 10885; 16646h; 34°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-06-19; 02:03:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 165°; 100%; 39%; 65%; 95%; 76.1%; 423°; 63°; 33°; 59%; 18°; 0°; 23°; 0°; 23°; 127°; 127°; 10885; 16646h; 34°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 1.82A; 
2024-06-19; 02:04:57; übergangsbetr.;    Heizen      ; 1; 0; 78°; 160°; 164°; 99%; 38%; 64%; 93%; 76.0%; 423°; 63°; 33°; 64%; 17°; 0°; 23°; 0°; 23°; 127°; 127°; 10885; 16646h; 34°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-06-19; 02:05:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 75.8%; 424°; 64°; 33°; 60%; 17°; 0°; 23°; 0°; 23°; 127°; 127°; 10885; 16646h; 35°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-06-19; 02:06:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 167°; 100%; 39%; 65%; 95%; 75.7%; 424°; 64°; 33°; 60%; 17°; 0°; 23°; 0°; 23°; 127°; 127°; 10885; 16646h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-06-19; 02:07:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 75.5%; 424°; 64°; 33°; 60%; 17°; 0°; 23°; 0°; 23°; 127°; 127°; 10885; 16646h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-06-19; 02:08:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 75.3%; 424°; 64°; 33°; 60%; 17°; 0°; 23°; 0°; 24°; 127°; 127°; 10885; 16646h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-06-19; 02:09:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 168°; 100%; 39%; 65%; 95%; 75.2%; 425°; 64°; 34°; 60%; 17°; 0°; 23°; 0°; 24°; 127°; 127°; 10885; 16646h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-06-19; 02:10:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 168°; 100%; 39%; 65%; 95%; 75.0%; 425°; 66°; 34°; 60%; 17°; 0°; 23°; 0°; 24°; 127°; 127°; 10885; 16646h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-06-19; 02:11:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 168°; 100%; 39%; 65%; 95%; 74.9%; 425°; 66°; 34°; 60%; 17°; 0°; 23°; 0°; 24°; 127°; 127°; 10885; 16646h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-06-19; 02:12:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 74.7%; 425°; 66°; 34°; 59%; 17°; 0°; 23°; 0°; 24°; 127°; 127°; 10885; 16646h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-06-19; 02:13:57; übergangsbetr.;    Heizen      ; 1; 0; 76°; 161°; 167°; 98%; 38%; 64%; 94%; 74.5%; 426°; 66°; 34°; 54%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16646h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-06-19; 02:14:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 100%; 39%; 65%; 95%; 74.4%; 426°; 66°; 34°; 59%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16646h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-06-19; 02:15:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 74.2%; 426°; 66°; 34°; 59%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16646h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-06-19; 02:16:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 74.0%; 426°; 67°; 35°; 59%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16646h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.76A; 
2024-06-19; 02:17:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 165°; 100%; 39%; 65%; 95%; 73.9%; 426°; 67°; 36°; 59%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16646h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-06-19; 02:18:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 164°; 100%; 39%; 65%; 95%; 73.7%; 426°; 67°; 37°; 58%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16646h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-06-19; 02:19:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 164°; 100%; 39%; 65%; 95%; 73.6%; 427°; 68°; 38°; 58%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16646h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-06-19; 02:20:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 164°; 100%; 39%; 65%; 95%; 73.4%; 427°; 68°; 39°; 58%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16646h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-06-19; 02:21:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 164°; 100%; 39%; 65%; 95%; 73.2%; 427°; 68°; 41°; 59%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16646h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-06-19; 02:22:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 164°; 100%; 39%; 65%; 95%; 73.1%; 427°; 68°; 42°; 59%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16646h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-06-19; 02:23:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 164°; 100%; 39%; 65%; 95%; 72.9%; 427°; 68°; 44°; 59%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16646h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-06-19; 02:24:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 165°; 100%; 39%; 65%; 95%; 72.8%; 428°; 69°; 46°; 59%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16646h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-06-19; 02:25:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 165°; 100%; 39%; 65%; 95%; 72.6%; 428°; 69°; 47°; 59%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16646h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-06-19; 02:26:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 166°; 100%; 39%; 65%; 95%; 72.4%; 428°; 69°; 48°; 60%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16646h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-06-19; 02:27:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 166°; 99%; 39%; 65%; 95%; 72.3%; 428°; 70°; 50°; 60%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16646h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-06-19; 02:28:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 166°; 100%; 39%; 65%; 95%; 72.1%; 428°; 70°; 51°; 60%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16646h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-06-19; 02:29:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 166°; 99%; 38%; 64%; 94%; 72.0%; 428°; 70°; 53°; 60%; 17°; 0°; 24°; 0°; 25°; 127°; 127°; 10885; 16646h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-06-19; 02:30:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 100%; 39%; 65%; 95%; 71.8%; 429°; 70°; 54°; 60%; 17°; 0°; 24°; 0°; 25°; 127°; 127°; 10885; 16646h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-06-19; 02:31:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 71.6%; 429°; 71°; 55°; 60%; 17°; 0°; 24°; 0°; 25°; 127°; 127°; 10885; 16646h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-06-19; 02:32:57; übergangsbetr.;    Heizen      ; 1; 0; 76°; 160°; 167°; 100%; 39%; 65%; 95%; 71.5%; 429°; 72°; 56°; 55%; 16°; 0°; 24°; 0°; 25°; 127°; 127°; 10885; 16646h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-06-19; 02:33:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 100%; 39%; 65%; 95%; 71.3%; 429°; 72°; 58°; 59%; 16°; 0°; 24°; 0°; 25°; 127°; 127°; 10885; 16646h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-06-19; 02:34:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 165°; 98%; 38%; 64%; 93%; 71.2%; 429°; 72°; 58°; 59%; 16°; 0°; 24°; 0°; 25°; 127°; 127°; 10885; 16646h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-06-19; 02:35:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 164°; 98%; 38%; 64%; 93%; 71.0%; 429°; 72°; 60°; 58%; 16°; 0°; 24°; 0°; 25°; 127°; 127°; 10885; 16646h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-06-19; 02:36:57; übergangsbetr.;    Heizen      ; 1; 0; 76°; 160°; 165°; 100%; 39%; 65%; 95%; 70.8%; 429°; 72°; 60°; 52%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10885; 16646h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-06-19; 02:37:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 165°; 98%; 38%; 64%; 93%; 70.7%; 429°; 74°; 62°; 55%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10885; 16646h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-06-19; 02:38:57; übergangsbetr.;    Heizen      ; 1; 0; 76°; 160°; 166°; 100%; 38%; 64%; 94%; 70.5%; 429°; 74°; 62°; 49%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10885; 16646h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-06-19; 02:39:57; übergangsbetr.;    Heizen      ; 1; 0; 76°; 160°; 167°; 100%; 39%; 65%; 95%; 70.4%; 430°; 74°; 63°; 47%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10885; 16647h; 38°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-06-19; 02:40:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 166°; 98%; 38%; 64%; 93%; 70.2%; 430°; 74°; 64°; 51%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10885; 16647h; 38°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.25A; 
