Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-17; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 88.8%; 404°; 55°; 30°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10945; 16751h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 19:32:50; übergangsbetr.;    Heizen      ; 1; 0; 48°; 73°; 83°; 78%; 100%; 53%; 76%; 99.4%; 404°; 34°; 26°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10947; 16752h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-11-17; 19:33:50; übergangsbetr.;    Heizen      ; 1; 0; 50°; 77°; 87°; 81%; 100%; 55%; 79%; 99.3%; 404°; 34°; 26°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10947; 16752h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-11-17; 19:34:50; übergangsbetr.;    Heizen      ; 1; 0; 51°; 87°; 97°; 84%; 100%; 57%; 82%; 99.2%; 405°; 34°; 26°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10947; 16752h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-11-17; 19:35:50; übergangsbetr.;    Heizen      ; 1; 0; 54°; 97°; 107°; 88%; 100%; 58%; 84%; 99.0%; 406°; 34°; 26°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10947; 16752h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-11-17; 19:36:50; übergangsbetr.;    Heizen      ; 1; 0; 57°; 106°; 116°; 91%; 77%; 60%; 87%; 98.9%; 408°; 34°; 26°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10947; 16752h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-11-17; 19:37:50; übergangsbetr.;    Heizen      ; 1; 0; 60°; 114°; 124°; 94%; 47%; 62%; 90%; 98.7%; 409°; 34°; 26°; 0%; 6°; 26°; 27°; 38°; 36°; 127°; 127°; 10947; 16752h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-11-17; 19:38:50; übergangsbetr.;    Heizen      ; 1; 0; 64°; 118°; 128°; 98%; 37%; 63%; 92%; 98.6%; 409°; 34°; 26°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10947; 16752h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-11-17; 19:39:50; übergangsbetr.;    Heizen      ; 1; 0; 68°; 122°; 125°; 92%; 35%; 60%; 87%; 98.4%; 411°; 34°; 26°; 40%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10947; 16752h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-11-17; 19:40:50; übergangsbetr.;    Heizen      ; 1; 0; 72°; 125°; 120°; 83%; 35%; 56%; 81%; 98.3%; 412°; 34°; 26°; 48%; 6°; 26°; 26°; 38°; 44°; 127°; 127°; 10947; 16752h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-11-17; 19:41:50; übergangsbetr.;    Heizen      ; 1; 0; 74°; 126°; 121°; 82%; 35%; 56%; 80%; 98.2%; 413°; 34°; 26°; 46%; 6°; 26°; 28°; 38°; 57°; 127°; 127°; 10947; 16752h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-11-17; 19:42:50; übergangsbetr.;    Heizen      ; 1; 0; 75°; 125°; 120°; 80%; 35%; 55%; 78%; 98.0%; 413°; 34°; 26°; 47%; 6°; 26°; 32°; 38°; 62°; 127°; 127°; 10947; 16752h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-11-17; 19:43:50; übergangsbetr.;    Heizen      ; 1; 0; 76°; 125°; 120°; 78%; 35%; 54%; 77%; 97.9%; 414°; 34°; 26°; 53%; 6°; 26°; 30°; 38°; 41°; 127°; 127°; 10947; 16752h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-11-17; 19:44:50; übergangsbetr.;    Heizen      ; 1; 0; 76°; 128°; 122°; 76%; 35%; 53%; 75%; 97.8%; 414°; 34°; 26°; 50%; 6°; 26°; 28°; 38°; 33°; 127°; 127°; 10947; 16752h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.70A; 
2024-11-17; 19:45:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 129°; 122°; 73%; 35%; 51%; 73%; 97.6%; 414°; 34°; 26°; 53%; 6°; 26°; 28°; 38°; 31°; 127°; 127°; 10947; 16752h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-17; 19:46:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 129°; 124°; 73%; 35%; 51%; 73%; 97.5%; 415°; 34°; 26°; 52%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 10947; 16752h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-11-17; 19:47:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 129°; 126°; 74%; 35%; 52%; 73%; 97.4%; 415°; 35°; 26°; 51%; 6°; 26°; 28°; 38°; 40°; 127°; 127°; 10947; 16752h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.87A; 
2024-11-17; 19:48:50; übergangsbetr.;    Heizen      ; 1; 0; 78°; 129°; 126°; 74%; 35%; 52%; 73%; 97.3%; 415°; 36°; 26°; 56%; 6°; 26°; 28°; 38°; 42°; 127°; 127°; 10947; 16752h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-17; 19:49:50; übergangsbetr.;    Heizen      ; 1; 0; 78°; 130°; 127°; 73%; 35%; 51%; 73%; 97.1%; 416°; 36°; 26°; 56%; 6°; 26°; 28°; 38°; 41°; 127°; 127°; 10947; 16752h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-11-17; 19:50:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 131°; 75%; 35%; 52%; 74%; 97.0%; 418°; 36°; 26°; 51%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 10947; 16752h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-11-17; 19:51:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 133°; 76%; 35%; 53%; 75%; 96.9%; 418°; 38°; 26°; 51%; 6°; 26°; 27°; 38°; 34°; 127°; 127°; 10947; 16752h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-11-17; 19:52:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 135°; 78%; 35%; 54%; 77%; 96.7%; 418°; 38°; 26°; 51%; 6°; 26°; 26°; 38°; 32°; 127°; 127°; 10947; 16752h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-11-17; 19:53:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 137°; 79%; 35%; 53%; 76%; 96.6%; 418°; 40°; 26°; 51%; 6°; 26°; 25°; 38°; 36°; 127°; 127°; 10947; 16752h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-11-17; 19:54:50; übergangsbetr.;    Heizen      ; 1; 0; 78°; 135°; 136°; 78%; 35%; 54%; 77%; 96.5%; 419°; 42°; 26°; 58%; 6°; 26°; 25°; 38°; 38°; 127°; 127°; 10947; 16752h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-11-17; 19:55:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 137°; 140°; 81%; 35%; 55%; 79%; 96.3%; 419°; 43°; 26°; 54%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 10947; 16753h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-11-17; 19:56:50; übergangsbetr.;    Heizen      ; 1; 0; 78°; 137°; 140°; 82%; 35%; 57%; 82%; 96.2%; 419°; 46°; 26°; 59%; 6°; 27°; 24°; 38°; 40°; 127°; 127°; 10947; 16753h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-11-17; 19:57:50; übergangsbetr.;    Heizen      ; 1; 0; 78°; 138°; 141°; 84%; 35%; 58%; 83%; 96.1%; 419°; 48°; 26°; 60%; 6°; 27°; 24°; 38°; 40°; 127°; 127°; 10947; 16753h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-11-17; 19:58:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 145°; 86%; 35%; 58%; 83%; 95.9%; 421°; 50°; 26°; 56%; 6°; 27°; 25°; 38°; 40°; 127°; 127°; 10947; 16753h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-11-17; 19:59:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 147°; 88%; 35%; 59%; 85%; 95.8%; 421°; 52°; 26°; 57%; 6°; 27°; 25°; 38°; 40°; 127°; 127°; 10947; 16753h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-17; 20:00:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 143°; 149°; 91%; 35%; 60%; 86%; 95.7%; 421°; 54°; 26°; 57%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 10947; 16753h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-11-17; 20:01:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 144°; 150°; 93%; 35%; 61%; 89%; 95.5%; 421°; 55°; 26°; 58%; 6°; 27°; 25°; 38°; 37°; 127°; 127°; 10947; 16753h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-11-17; 20:02:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 152°; 94%; 36%; 62%; 90%; 95.4%; 422°; 56°; 26°; 58%; 5°; 27°; 25°; 38°; 37°; 127°; 127°; 10947; 16753h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-11-17; 20:03:50; übergangsbetr.;    Heizen      ; 1; 0; 78°; 148°; 152°; 94%; 36%; 62%; 90%; 95.2%; 422°; 58°; 26°; 64%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10947; 16753h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-11-17; 20:04:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 148°; 155°; 99%; 38%; 64%; 94%; 95.0%; 422°; 59°; 26°; 60%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10947; 16753h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-11-17; 20:05:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 157°; 100%; 39%; 65%; 95%; 94.9%; 423°; 61°; 26°; 61%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 10947; 16753h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-11-17; 20:06:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 159°; 100%; 38%; 64%; 93%; 94.7%; 424°; 62°; 28°; 62%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10947; 16753h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-11-17; 20:07:50; übergangsbetr.;    Heizen      ; 1; 0; 78°; 152°; 157°; 98%; 38%; 64%; 93%; 94.6%; 424°; 63°; 28°; 67%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10947; 16753h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-11-17; 20:08:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 160°; 100%; 39%; 65%; 95%; 94.4%; 425°; 64°; 28°; 63%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10947; 16753h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-17; 20:09:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 160°; 100%; 38%; 64%; 94%; 94.2%; 426°; 64°; 28°; 63%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10947; 16753h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-11-17; 20:10:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 160°; 100%; 39%; 65%; 95%; 94.1%; 426°; 66°; 28°; 63%; 5°; 27°; 26°; 38°; 39°; 127°; 127°; 10947; 16753h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-11-17; 20:11:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 161°; 100%; 39%; 65%; 95%; 93.9%; 426°; 66°; 28°; 63%; 5°; 27°; 27°; 38°; 39°; 127°; 127°; 10947; 16753h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-11-17; 20:12:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 160°; 100%; 39%; 65%; 95%; 93.8%; 427°; 67°; 28°; 64%; 5°; 27°; 27°; 38°; 39°; 127°; 127°; 10947; 16753h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-11-17; 20:13:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 160°; 100%; 39%; 65%; 95%; 93.6%; 427°; 68°; 28°; 64%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10947; 16753h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-17; 20:14:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 160°; 100%; 39%; 65%; 95%; 93.4%; 428°; 68°; 28°; 64%; 5°; 27°; 28°; 38°; 37°; 127°; 127°; 10947; 16753h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-11-17; 20:15:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 160°; 100%; 39%; 65%; 95%; 93.3%; 428°; 69°; 28°; 64%; 5°; 27°; 28°; 38°; 37°; 127°; 127°; 10947; 16753h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-11-17; 20:16:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 160°; 100%; 39%; 65%; 95%; 93.1%; 428°; 69°; 28°; 64%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 10947; 16753h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-11-17; 20:17:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 160°; 100%; 39%; 65%; 95%; 93.0%; 428°; 70°; 28°; 64%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 10947; 16753h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-11-17; 20:18:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 161°; 100%; 39%; 65%; 95%; 92.8%; 430°; 70°; 29°; 64%; 5°; 27°; 36°; 38°; 38°; 127°; 127°; 10947; 16753h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-11-17; 20:19:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 161°; 100%; 39%; 65%; 95%; 92.6%; 430°; 70°; 29°; 64%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 10947; 16753h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-17; 20:20:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 163°; 100%; 39%; 65%; 95%; 92.5%; 430°; 71°; 29°; 64%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10947; 16753h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-11-17; 20:21:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 100%; 39%; 65%; 95%; 92.3%; 430°; 72°; 30°; 64%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10947; 16753h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-11-17; 20:22:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 100%; 39%; 65%; 95%; 92.2%; 430°; 72°; 30°; 64%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10947; 16753h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-17; 20:23:49; übergangsbetr.;    Heizen      ; 1; 0; 78°; 157°; 162°; 99%; 38%; 64%; 94%; 92.0%; 431°; 72°; 30°; 69%; 5°; 27°; 25°; 38°; 38°; 127°; 127°; 10947; 16753h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-11-17; 20:24:49; übergangsbetr.;    Heizen      ; 1; 0; 78°; 156°; 163°; 98%; 38%; 64%; 93%; 91.8%; 431°; 72°; 30°; 70%; 5°; 27°; 25°; 38°; 38°; 127°; 127°; 10947; 16753h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-11-17; 20:25:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 165°; 100%; 39%; 65%; 95%; 91.7%; 431°; 72°; 30°; 65%; 5°; 27°; 25°; 38°; 38°; 127°; 127°; 10947; 16753h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-11-17; 20:26:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 99%; 38%; 64%; 94%; 91.5%; 431°; 72°; 30°; 65%; 5°; 27°; 25°; 38°; 38°; 127°; 127°; 10947; 16753h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-11-17; 20:27:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 166°; 100%; 39%; 65%; 95%; 91.3%; 431°; 74°; 30°; 65%; 5°; 27°; 25°; 38°; 38°; 127°; 127°; 10947; 16753h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-11-17; 20:28:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 166°; 100%; 39%; 65%; 95%; 91.2%; 432°; 74°; 31°; 65%; 5°; 27°; 25°; 38°; 38°; 127°; 127°; 10947; 16753h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-11-17; 20:29:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 166°; 100%; 39%; 65%; 95%; 91.0%; 432°; 74°; 31°; 65%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10947; 16753h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-17; 20:30:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 166°; 100%; 39%; 65%; 95%; 90.9%; 432°; 74°; 32°; 65%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10947; 16753h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-11-17; 20:31:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 166°; 100%; 39%; 65%; 95%; 90.7%; 432°; 74°; 32°; 65%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10947; 16753h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-11-17; 20:32:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 166°; 100%; 39%; 65%; 95%; 90.5%; 433°; 74°; 32°; 65%; 5°; 27°; 34°; 38°; 39°; 127°; 127°; 10947; 16753h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-11-17; 20:33:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 166°; 100%; 39%; 65%; 95%; 90.4%; 433°; 74°; 32°; 65%; 5°; 27°; 29°; 38°; 38°; 127°; 127°; 10947; 16753h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.97A; 
2024-11-17; 20:34:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 166°; 100%; 39%; 65%; 95%; 90.2%; 433°; 74°; 33°; 65%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 10947; 16753h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-11-17; 20:35:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 100%; 39%; 65%; 95%; 90.1%; 433°; 74°; 34°; 65%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 10947; 16753h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-17; 20:36:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 98%; 39%; 65%; 95%; 89.9%; 433°; 75°; 35°; 65%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10947; 16753h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-11-17; 20:37:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 165°; 100%; 39%; 65%; 95%; 89.7%; 433°; 75°; 36°; 64%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10947; 16753h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-11-17; 20:38:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 98%; 38%; 64%; 93%; 89.6%; 433°; 75°; 38°; 63%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10947; 16753h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-11-17; 20:39:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 166°; 100%; 39%; 65%; 95%; 89.4%; 433°; 76°; 39°; 63%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10947; 16753h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-11-17; 20:40:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 167°; 100%; 39%; 65%; 95%; 89.3%; 434°; 76°; 42°; 63%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10947; 16753h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-11-17; 20:41:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 167°; 100%; 39%; 65%; 95%; 89.1%; 434°; 76°; 44°; 63%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 10947; 16753h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-11-17; 20:42:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 98%; 39%; 65%; 95%; 88.9%; 435°; 76°; 46°; 63%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 10947; 16753h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-11-17; 20:43:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 166°; 100%; 39%; 65%; 95%; 88.8%; 436°; 76°; 49°; 62%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 10947; 16753h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-11-17; 20:44:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 166°; 100%; 39%; 65%; 95%; 88.6%; 436°; 76°; 51°; 62%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 10947; 16753h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-11-17; 20:45:49; übergangsbetr.;    Heizen      ; 1; 0; 78°; 158°; 165°; 98%; 39%; 65%; 95%; 88.5%; 436°; 76°; 54°; 67%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 10947; 16753h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-11-17; 20:46:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 167°; 99%; 38%; 64%; 94%; 88.3%; 436°; 76°; 56°; 63%; 5°; 27°; 27°; 38°; 39°; 127°; 127°; 10947; 16753h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.80A; 
2024-11-17; 20:47:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 167°; 100%; 39%; 65%; 95%; 88.1%; 436°; 77°; 58°; 63%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10947; 16753h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-11-17; 20:48:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 167°; 100%; 39%; 65%; 95%; 88.0%; 436°; 77°; 60°; 63%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10947; 16753h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-11-17; 20:49:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 167°; 100%; 39%; 65%; 95%; 87.8%; 436°; 78°; 62°; 63%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10947; 16753h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-11-17; 20:50:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 166°; 98%; 39%; 65%; 95%; 87.6%; 436°; 78°; 64°; 62%; 5°; 27°; 25°; 38°; 38°; 127°; 127°; 10947; 16753h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-11-17; 20:51:49; übergangsbetr.;    Heizen      ; 1; 0; 76°; 157°; 169°; 99%; 38%; 64%; 94%; 87.5%; 436°; 78°; 66°; 55%; 5°; 27°; 25°; 38°; 38°; 127°; 127°; 10947; 16753h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-11-17; 20:52:49; übergangsbetr.;    Heizen      ; 1; 0; 76°; 157°; 169°; 100%; 39%; 65%; 95%; 87.3%; 436°; 78°; 67°; 53%; 5°; 27°; 25°; 38°; 38°; 127°; 127°; 10947; 16753h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-11-17; 20:53:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 168°; 98%; 38%; 64%; 93%; 87.2%; 436°; 78°; 68°; 56%; 5°; 27°; 25°; 38°; 38°; 127°; 127°; 10947; 16753h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 3.01A; 
