Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-27; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 68°; 34°; 0%; 4°; 28°; 26°; 34°; 26°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 11:06:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 14°; 23°; 24°; 26°; 28°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 11:07:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 14°; 23°; 24°; 26°; 29°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-04-27; 11:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 14°; 23°; 23°; 26°; 30°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 11:09:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 14°; 23°; 24°; 26°; 29°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 11:10:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 14°; 23°; 24°; 26°; 28°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 11:11:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 14°; 23°; 24°; 26°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 11:12:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 14°; 23°; 24°; 26°; 24°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 11:13:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 14°; 23°; 24°; 26°; 24°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-27; 11:14:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 14°; 23°; 24°; 26°; 23°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-27; 11:15:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 14°; 23°; 24°; 26°; 22°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 11:16:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 15°; 23°; 24°; 26°; 22°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 11:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 15°; 23°; 23°; 26°; 23°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 11:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 15°; 23°; 23°; 26°; 24°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-27; 11:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 15°; 23°; 23°; 26°; 25°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 11:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 15°; 23°; 23°; 26°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 11:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 15°; 23°; 23°; 26°; 28°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-27; 11:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 15°; 23°; 23°; 26°; 28°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 11:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 15°; 23°; 23°; 26°; 28°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 11:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 15°; 23°; 23°; 26°; 29°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 11:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 15°; 23°; 23°; 26°; 29°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 11:26:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 15°; 23°; 24°; 26°; 28°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-27; 11:27:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 15°; 23°; 24°; 26°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 11:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 15°; 23°; 23°; 26°; 24°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-27; 11:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 15°; 23°; 23°; 26°; 24°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 11:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 15°; 23°; 23°; 26°; 22°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 11:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 15°; 23°; 23°; 26°; 22°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 11:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 15°; 22°; 23°; 25°; 22°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 11:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 22°; 23°; 25°; 22°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 11:34:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 22°; 23°; 25°; 22°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 11:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 22°; 23°; 25°; 24°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 11:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 22°; 23°; 25°; 25°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 11:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 22°; 23°; 25°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 11:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 22°; 23°; 25°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 11:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 22°; 24°; 25°; 28°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 11:40:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 22°; 23°; 25°; 28°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-27; 11:41:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 22°; 23°; 25°; 29°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 11:42:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 22°; 23°; 25°; 28°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-27; 11:43:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 22°; 23°; 25°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 11:44:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 22°; 23°; 25°; 24°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-27; 11:45:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 22°; 23°; 25°; 24°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 11:46:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 22°; 23°; 25°; 23°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 11:47:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 11:48:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 11:49:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 11:50:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 11:51:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 11:52:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 11:53:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 11:54:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 11:55:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 11:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 11:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 11:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 11:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:01:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 12:02:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:03:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 12:04:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:05:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:06:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 12:07:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:09:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:10:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 12:11:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 12:12:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 12:13:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:14:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 12:15:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:16:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 12:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 12:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 25°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 12:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 25°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 25°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 12:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 25°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 12:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 25°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 24°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
