Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-03; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.7%; 405°; 70°; 28°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11028; 16888h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 19:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 88.4%; 407°; 77°; 43°; 0%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 19:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 88.4%; 407°; 77°; 43°; 0%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 19:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 88.4%; 407°; 77°; 42°; 0%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 19:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 88.4%; 407°; 77°; 42°; 0%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 19:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 88.4%; 407°; 77°; 42°; 0%; -3°; 31°; 30°; 44°; 43°; 127°; 127°; 11030; 16891h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 19:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 88.4%; 407°; 77°; 42°; 0%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 19:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 88.4%; 407°; 77°; 42°; 0%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-03; 19:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 88.4%; 407°; 77°; 42°; 0%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 19:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 88.4%; 407°; 77°; 42°; 0%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-03; 19:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 88.4%; 407°; 77°; 42°; 0%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 19:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 88.4%; 407°; 77°; 42°; 0%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 19:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 88.4%; 407°; 77°; 41°; 0%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 19:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 88.4%; 407°; 77°; 41°; 0%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-03; 19:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 88.4%; 407°; 77°; 41°; 0%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 19:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 88.4%; 407°; 77°; 40°; 0%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 19:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 88.4%; 407°; 77°; 40°; 0%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 19:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 88.4%; 407°; 77°; 40°; 0%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 19:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 88.4%; 407°; 77°; 40°; 0%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 19:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 75%; 0%; 0%; 0%; 88.4%; 407°; 77°; 40°; 0%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 19:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 88.4%; 407°; 77°; 40°; 0%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 19:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 75%; 0%; 0%; 0%; 88.4%; 407°; 77°; 39°; 0%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 19:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 88.4%; 406°; 77°; 39°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 19:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 88.4%; 406°; 76°; 39°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 19:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 88.4%; 406°; 76°; 38°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 19:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 88.4%; 406°; 76°; 38°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 19:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 88.4%; 406°; 76°; 38°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 19:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 88.4%; 406°; 76°; 38°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 20:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 88.4%; 406°; 76°; 38°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 20:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 88.4%; 406°; 76°; 38°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 20:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 88.4%; 406°; 76°; 38°; 0%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11030; 16891h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 20:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 88.4%; 406°; 76°; 38°; 0%; -2°; 31°; 31°; 44°; 45°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-03; 20:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 247°; 75%; 0%; 0%; 0%; 88.4%; 406°; 76°; 38°; 0%; -2°; 31°; 31°; 44°; 45°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 20:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 88.4%; 406°; 76°; 38°; 0%; -2°; 31°; 31°; 44°; 45°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 20:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 88.4%; 406°; 76°; 38°; 0%; -2°; 31°; 31°; 44°; 45°; 127°; 127°; 11030; 16891h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 20:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 88.4%; 406°; 76°; 37°; 0%; -2°; 31°; 31°; 44°; 45°; 127°; 127°; 11030; 16891h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 20:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 88.4%; 406°; 76°; 37°; 0%; -2°; 31°; 31°; 44°; 45°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 20:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 88.4%; 406°; 76°; 37°; 0%; -2°; 31°; 31°; 44°; 45°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-03; 20:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 88.4%; 406°; 76°; 36°; 0%; -2°; 31°; 32°; 44°; 45°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 20:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 88.4%; 406°; 76°; 36°; 0%; -2°; 31°; 31°; 44°; 45°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 20:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 88.4%; 406°; 76°; 36°; 0%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 20:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 88.4%; 406°; 76°; 36°; 0%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 20:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 88.4%; 406°; 76°; 36°; 0%; -2°; 31°; 30°; 44°; 46°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 20:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 88.4%; 406°; 76°; 36°; 0%; -2°; 31°; 30°; 44°; 46°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-03; 20:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 88.4%; 406°; 76°; 36°; 0%; -2°; 31°; 30°; 44°; 46°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 20:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 74%; 0%; 0%; 0%; 88.4%; 406°; 76°; 36°; 0%; -2°; 31°; 31°; 44°; 46°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 20:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 88.4%; 406°; 76°; 36°; 0%; -2°; 31°; 31°; 44°; 46°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-03; 20:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 88.4%; 406°; 76°; 36°; 0%; -2°; 31°; 31°; 44°; 46°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 20:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 88.4%; 406°; 76°; 36°; 0%; -2°; 31°; 31°; 44°; 46°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 20:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 88.4%; 406°; 76°; 36°; 0%; -2°; 31°; 31°; 44°; 45°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 20:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 88.4%; 406°; 76°; 35°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 20:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 88.4%; 406°; 76°; 35°; 0%; -2°; 31°; 32°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 20:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 88.4%; 406°; 76°; 35°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 20:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 88.4%; 406°; 76°; 35°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 20:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 88.4%; 406°; 76°; 35°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 20:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 88.4%; 406°; 76°; 34°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 20:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 248°; 74%; 0%; 0%; 0%; 88.4%; 406°; 76°; 34°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 20:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 88.4%; 406°; 76°; 34°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 20:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 88.4%; 406°; 76°; 34°; 0%; -2°; 31°; 31°; 44°; 43°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 20:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 88.4%; 406°; 76°; 34°; 0%; -2°; 31°; 31°; 44°; 43°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-03; 20:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 88.4%; 406°; 76°; 34°; 0%; -2°; 31°; 31°; 44°; 43°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 20:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 88.4%; 406°; 76°; 34°; 0%; -2°; 31°; 31°; 44°; 43°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-03; 20:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 88.4%; 406°; 76°; 34°; 0%; -2°; 31°; 31°; 44°; 43°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 20:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 88.4%; 406°; 76°; 34°; 0%; -2°; 31°; 32°; 44°; 43°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 20:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 88.4%; 406°; 76°; 34°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 20:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 88.4%; 406°; 76°; 34°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 20:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 88.4%; 406°; 76°; 34°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 20:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 88.4%; 406°; 76°; 33°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 20:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 88.4%; 406°; 76°; 33°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 20:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 88.4%; 406°; 76°; 33°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 20:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 249°; 74%; 0%; 0%; 0%; 88.4%; 406°; 76°; 33°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 20:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 88.4%; 406°; 76°; 33°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 20:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 88.4%; 406°; 76°; 33°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 20:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 88.4%; 406°; 76°; 32°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 20:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 88.4%; 406°; 76°; 32°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 20:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 88.4%; 406°; 76°; 32°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 20:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 88.4%; 406°; 76°; 32°; 0%; -2°; 31°; 32°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 20:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 88.4%; 406°; 76°; 32°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 20:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 88.4%; 406°; 76°; 32°; 0%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 20:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 88.4%; 406°; 76°; 32°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-01-03; 20:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 88.4%; 406°; 76°; 32°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 20:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 88.4%; 406°; 76°; 32°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 20:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 76°; 32°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
