Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-05; 00:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 58°; 31°; 0%; 4°; 28°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.47A; 
2024-11-05; 11:30:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 39°; 0%; 4°; 28°; 29°; 40°; 39°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 11:31:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 39°; 0%; 4°; 28°; 26°; 40°; 39°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 11:32:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 39°; 0%; 4°; 28°; 25°; 40°; 39°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 11:33:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 248°; 72%; 0%; 0%; 0%; 86.4%; 405°; 72°; 39°; 0%; 4°; 28°; 24°; 40°; 39°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-05; 11:34:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 39°; 0%; 4°; 28°; 24°; 40°; 39°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 11:35:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 39°; 0%; 4°; 28°; 24°; 40°; 39°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 11:36:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 24°; 40°; 39°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-05; 11:37:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 24°; 40°; 39°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 11:38:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 24°; 40°; 39°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 11:39:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 24°; 40°; 39°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 11:40:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 25°; 40°; 39°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 11:41:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 11:42:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 11:43:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 11:44:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 11:45:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 11:46:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 11:47:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 29°; 40°; 38°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 11:48:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 30°; 40°; 38°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 11:49:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 31°; 40°; 38°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 11:50:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 32°; 40°; 38°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-05; 11:51:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 32°; 40°; 38°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 11:52:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 37°; 40°; 38°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 11:53:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 39°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 11:54:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 39°; 0%; 4°; 28°; 26°; 40°; 39°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 11:55:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 39°; 0%; 4°; 28°; 24°; 40°; 39°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 11:56:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 39°; 0%; 4°; 28°; 25°; 40°; 40°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 11:57:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 39°; 0%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-05; 11:58:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 39°; 0%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 11:59:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 39°; 0%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 12:00:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 249°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 39°; 0%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 12:01:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 39°; 0%; 4°; 28°; 26°; 40°; 39°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 12:02:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 26°; 40°; 39°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 12:03:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 12:04:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 12:05:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 12:06:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 12:07:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 30°; 40°; 39°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 12:08:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 30°; 40°; 39°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 12:09:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 31°; 40°; 39°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 12:10:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 32°; 40°; 39°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 12:11:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 32°; 40°; 39°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 12:12:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 32°; 40°; 40°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 12:13:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 33°; 40°; 40°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 12:14:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 45°; 40°; 40°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 12:15:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 30°; 40°; 40°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 12:16:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 72%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-05; 12:17:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 25°; 40°; 41°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 12:18:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 24°; 40°; 40°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 12:19:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 24°; 40°; 40°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 12:20:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 24°; 40°; 38°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 12:21:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 24°; 40°; 38°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 12:22:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 24°; 40°; 38°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 12:23:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 24°; 40°; 38°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 12:24:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 72°; 38°; 0%; 4°; 28°; 25°; 40°; 38°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 12:25:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 71°; 38°; 0%; 4°; 28°; 25°; 40°; 38°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 12:26:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 71°; 38°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 12:27:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 71°; 38°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 12:28:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 71°; 38°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 12:29:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 71°; 37°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 12:30:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 71°; 37°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 12:31:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.4%; 405°; 70°; 37°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 12:32:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 122°; 66%; 0%; 0%; 0%; 86.4%; 405°; 70°; 37°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 12:33:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 20%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 30°; 40°; 38°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 12:34:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 23%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 30°; 40°; 38°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 12:35:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 27%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 31°; 40°; 39°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 12:36:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 30%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 32°; 40°; 40°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-05; 12:37:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 33%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 46°; 40°; 40°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 12:38:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 37%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 29°; 40°; 40°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-05; 12:39:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 40%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 26°; 40°; 41°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 12:40:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 43%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 25°; 40°; 42°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 12:41:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 47%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 24°; 40°; 42°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 12:42:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 50%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 24°; 40°; 42°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 12:43:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 53%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 25°; 40°; 41°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 12:44:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 57%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 25°; 40°; 39°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 12:45:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 60%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 25°; 40°; 38°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 12:46:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 63%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 12:47:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 67%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 12:48:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 70%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 12:49:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 12:50:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 27°; 40°; 43°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 12:51:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
