Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-07; 00:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.40A; 
2024-07-07; 17:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 17:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 17:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 17:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 17:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 17:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 17:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 17:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 17:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 17:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 17:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 17:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 17:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 17:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 17:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 17:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 17:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 17:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 17:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 17:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 17:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 17:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 17:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 17:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 17:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 17:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 17:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 17:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 17:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 18:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 18:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 18:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 18:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 18:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 18:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 18:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 18:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 18:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 18:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 18:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 18:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 18:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 18:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 18:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 18:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 18:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 18:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 18:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 18:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 18:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 18:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 18:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 18:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 18:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 18:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 18:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 18:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 18:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 18:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 18:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 18:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 18:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 18:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 18:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 18:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 18:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-07-07; 18:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 18:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 18:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 18:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 18:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 18:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 18:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 18:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 18:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 18:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 18:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 18:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 18:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 18:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 18:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 18:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
