Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-08; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 30°; 0%; 2°; 28°; 33°; 38°; 38°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 13:28:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.0%; 404°; 58°; 30°; 0%; 10°; 25°; 28°; 35°; 29°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 13:29:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.0%; 403°; 58°; 30°; 0%; 10°; 25°; 29°; 35°; 30°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 13:30:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.0%; 404°; 58°; 30°; 0%; 10°; 25°; 29°; 35°; 32°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 13:31:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.0%; 404°; 58°; 30°; 0%; 10°; 25°; 30°; 35°; 35°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 13:32:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.0%; 404°; 58°; 30°; 0%; 10°; 25°; 30°; 35°; 38°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 13:33:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.0%; 403°; 58°; 30°; 0%; 10°; 25°; 30°; 35°; 40°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 13:34:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.0%; 404°; 58°; 30°; 0%; 10°; 25°; 30°; 35°; 42°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-08; 13:35:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.0%; 404°; 58°; 30°; 0%; 10°; 25°; 30°; 35°; 44°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-04-08; 13:36:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.0%; 403°; 58°; 30°; 0%; 10°; 25°; 30°; 35°; 45°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 13:37:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.0%; 403°; 58°; 30°; 0%; 10°; 25°; 30°; 35°; 46°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 13:38:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.0%; 403°; 58°; 30°; 0%; 10°; 25°; 30°; 35°; 46°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 13:39:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.0%; 404°; 58°; 30°; 0%; 10°; 25°; 30°; 35°; 45°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 13:40:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.0%; 404°; 58°; 30°; 0%; 10°; 25°; 30°; 35°; 42°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 13:41:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.0%; 403°; 58°; 30°; 0%; 10°; 25°; 30°; 35°; 40°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 13:42:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.0%; 404°; 58°; 30°; 0%; 10°; 25°; 30°; 35°; 38°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-08; 13:43:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.0%; 404°; 58°; 30°; 0%; 10°; 25°; 30°; 35°; 36°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 13:44:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.0%; 404°; 58°; 30°; 0%; 10°; 25°; 30°; 35°; 34°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 13:45:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.0%; 403°; 58°; 30°; 0%; 10°; 25°; 31°; 35°; 33°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 13:46:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 404°; 58°; 30°; 0%; 10°; 25°; 31°; 35°; 32°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 13:47:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 404°; 58°; 30°; 0%; 10°; 25°; 31°; 35°; 31°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 13:48:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 404°; 57°; 30°; 0%; 10°; 25°; 31°; 35°; 30°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 13:49:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 404°; 58°; 30°; 0%; 10°; 25°; 31°; 35°; 30°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 13:50:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 404°; 57°; 30°; 0%; 10°; 25°; 31°; 35°; 29°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-08; 13:51:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 404°; 57°; 30°; 0%; 10°; 25°; 32°; 35°; 28°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 13:52:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 404°; 57°; 30°; 0%; 10°; 25°; 31°; 35°; 29°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 13:53:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 404°; 57°; 30°; 0%; 10°; 25°; 32°; 35°; 30°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 13:54:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 404°; 57°; 30°; 0%; 10°; 25°; 32°; 35°; 32°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 13:55:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 404°; 57°; 30°; 0%; 10°; 25°; 32°; 35°; 34°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 13:56:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 404°; 57°; 30°; 0%; 10°; 25°; 32°; 35°; 36°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 13:57:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 403°; 57°; 30°; 0%; 11°; 25°; 32°; 35°; 38°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 13:58:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 404°; 57°; 30°; 0%; 10°; 25°; 32°; 35°; 40°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 13:59:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 10°; 25°; 32°; 35°; 42°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 14:00:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 10°; 25°; 32°; 35°; 43°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 14:01:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 404°; 56°; 30°; 0%; 10°; 25°; 32°; 35°; 44°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 14:02:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 404°; 56°; 30°; 0%; 10°; 25°; 32°; 35°; 46°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 14:03:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 404°; 56°; 30°; 0%; 10°; 25°; 32°; 35°; 46°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-04-08; 14:04:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 10°; 25°; 32°; 35°; 46°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-04-08; 14:05:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 404°; 56°; 30°; 0%; 11°; 25°; 32°; 35°; 44°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 14:06:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 404°; 56°; 30°; 0%; 11°; 25°; 32°; 35°; 42°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 14:07:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 11°; 25°; 32°; 35°; 40°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 14:08:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 404°; 56°; 30°; 0%; 11°; 25°; 32°; 35°; 38°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-08; 14:09:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 404°; 56°; 30°; 0%; 11°; 25°; 32°; 35°; 37°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 14:10:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 11°; 25°; 32°; 35°; 36°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 14:11:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 404°; 56°; 30°; 0%; 11°; 25°; 32°; 35°; 34°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 14:12:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 404°; 56°; 30°; 0%; 11°; 25°; 32°; 35°; 33°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-08; 14:13:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 11°; 25°; 32°; 35°; 32°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 14:14:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 11°; 25°; 32°; 35°; 31°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 14:15:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 404°; 56°; 30°; 0%; 11°; 25°; 32°; 35°; 30°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 14:16:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 11°; 25°; 32°; 35°; 30°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 14:17:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 404°; 56°; 30°; 0%; 11°; 25°; 32°; 35°; 30°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 14:18:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 11°; 25°; 32°; 35°; 29°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 14:19:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 11°; 25°; 32°; 35°; 29°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 14:20:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 10°; 25°; 32°; 35°; 29°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-08; 14:21:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 10°; 25°; 32°; 35°; 30°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 14:22:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 10°; 25°; 32°; 35°; 32°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-08; 14:23:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 10°; 25°; 32°; 35°; 33°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 14:24:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 10°; 25°; 32°; 35°; 35°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 14:25:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 10°; 25°; 32°; 35°; 37°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 14:26:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 11°; 25°; 32°; 35°; 38°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 14:27:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 11°; 25°; 32°; 35°; 40°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 14:28:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 11°; 25°; 32°; 35°; 42°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 14:29:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 11°; 25°; 32°; 35°; 42°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 14:30:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 11°; 25°; 32°; 35°; 44°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 14:31:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 11°; 25°; 32°; 35°; 45°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 14:32:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 11°; 25°; 32°; 35°; 46°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-08; 14:33:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 11°; 25°; 32°; 35°; 46°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 14:34:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 11°; 25°; 32°; 35°; 46°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 14:35:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 11°; 25°; 32°; 35°; 44°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-08; 14:36:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 402°; 56°; 30°; 0%; 11°; 25°; 33°; 35°; 42°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 14:37:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 402°; 56°; 30°; 0%; 10°; 25°; 33°; 35°; 40°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 14:38:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 11°; 25°; 33°; 35°; 38°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 14:39:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 402°; 56°; 30°; 0%; 11°; 25°; 33°; 35°; 38°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 14:40:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 10°; 25°; 33°; 35°; 36°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 14:41:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 11°; 25°; 33°; 35°; 35°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-08; 14:42:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 11°; 25°; 33°; 35°; 34°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 14:43:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 11°; 25°; 33°; 35°; 32°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 14:44:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 11°; 25°; 33°; 35°; 32°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 14:45:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 11°; 25°; 33°; 35°; 31°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 14:46:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 11°; 25°; 33°; 35°; 30°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 14:47:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 402°; 56°; 30°; 0%; 11°; 25°; 33°; 35°; 30°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 14:48:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 11°; 25°; 33°; 35°; 30°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 14:49:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 402°; 56°; 30°; 0%; 11°; 25°; 33°; 35°; 29°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
