Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-11; 00:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 34°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 13:41:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 13:42:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 13:43:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 13:44:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 24°; 32°; 29°; 28°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 13:45:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 24°; 32°; 29°; 28°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 13:46:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 24°; 32°; 29°; 28°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 13:47:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 24°; 32°; 29°; 28°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 13:48:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 24°; 32°; 29°; 28°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-11; 13:49:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 24°; 32°; 29°; 28°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 13:50:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 24°; 32°; 29°; 28°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 13:51:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 24°; 32°; 29°; 28°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 13:52:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-11; 13:53:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 13:54:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 13:55:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 13:56:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 13:57:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 13:58:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 13:59:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 14:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 14:01:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 24°; 32°; 28°; 26°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 14:02:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 24°; 32°; 28°; 26°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 14:03:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 24°; 32°; 28°; 26°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 14:04:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 24°; 32°; 28°; 26°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 14:05:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 24°; 32°; 28°; 26°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 14:06:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 24°; 32°; 28°; 26°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 14:07:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 24°; 32°; 28°; 26°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 14:08:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 24°; 32°; 28°; 26°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 14:09:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 24°; 32°; 29°; 28°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 14:10:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 14:11:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 14:12:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 14:13:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-11; 14:14:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 42°; 26°; 0%; 11°; 24°; 32°; 29°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 14:15:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 41°; 26°; 0%; 10°; 24°; 32°; 29°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 14:16:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 41°; 26°; 0%; 11°; 24°; 32°; 29°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 14:17:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 41°; 26°; 0%; 11°; 24°; 32°; 29°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 14:18:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 41°; 26°; 0%; 11°; 24°; 32°; 29°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 14:19:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 41°; 26°; 0%; 11°; 24°; 32°; 29°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 14:20:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 41°; 26°; 0%; 11°; 24°; 32°; 29°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-11; 14:21:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 41°; 26°; 0%; 11°; 24°; 32°; 29°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 14:22:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 41°; 26°; 0%; 11°; 24°; 32°; 29°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 14:23:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 41°; 26°; 0%; 11°; 24°; 32°; 29°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 14:24:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 41°; 26°; 0%; 11°; 24°; 32°; 29°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-11; 14:25:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 41°; 26°; 0%; 11°; 24°; 32°; 29°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 14:26:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 41°; 26°; 0%; 12°; 24°; 32°; 29°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 14:27:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 41°; 26°; 0%; 11°; 24°; 32°; 29°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 14:28:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 12°; 24°; 32°; 29°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 14:29:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 11°; 24°; 32°; 28°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-11; 14:30:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 11°; 24°; 32°; 28°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-11; 14:31:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 11°; 24°; 32°; 28°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 14:32:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 11°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 14:33:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 11°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 14:34:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 11°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 14:35:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 11°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 14:36:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 11°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 14:37:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 11°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 14:38:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 11°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 14:39:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 11°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 14:40:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 11°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 14:41:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 11°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 14:42:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 11°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 14:43:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 11°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 14:44:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 14:45:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-11; 14:46:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 14:47:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 14:48:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 14:49:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 14:50:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 14:51:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 14:52:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 11°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 14:53:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 11°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 14:54:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 11°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 14:55:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 12°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 14:56:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 12°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 14:57:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 12°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-11; 14:58:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 12°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 14:59:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 12°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 15:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 12°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 15:01:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 12°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 15:02:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 12°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
