Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-25; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 83.5%; 407°; 72°; 69°; 0%; 18°; 0°; 29°; 0°; 32°; 127°; 127°; 10886; 16645h; 36°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 13:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 399°; 66°; 49°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 13:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 399°; 66°; 49°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 13:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 399°; 66°; 49°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 13:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 399°; 66°; 49°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 13:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 49°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 13:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 49°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 13:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 49°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 13:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 49°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 13:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 49°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 13:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 49°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 13:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 49°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 13:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 49°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 13:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 49°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 13:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 49°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 13:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 49°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 13:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 49°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 13:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 49°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 13:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 49°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 13:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 13:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 49°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 13:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 13:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 13:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 13:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 13:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 13:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 13:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 13:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 14:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 14:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 14:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 14:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 14:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 14:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 14:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 14:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 14:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 14:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 25°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 14:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 14:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 14:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 14:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 14:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 14:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-06-25; 14:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 14:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 14:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 14:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
