Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-01; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 60°; 0%; 21°; 0°; 30°; 0°; 30°; 127°; 127°; 10897; 16667h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.59A; 
2024-09-01; 11:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-09-01; 11:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 11:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 11:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 11:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 11:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 11:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 12:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 12:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 12:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 12:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 12:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 12:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 12:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 12:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 12:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 12:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-01; 12:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 12:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 12:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 12:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 12:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 12:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 12:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 12:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 12:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 12:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 12:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 12:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 12:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 12:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 12:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 12:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-01; 12:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 12:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 12:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 12:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 12:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 12:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-09-01; 12:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 12:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 12:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 12:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 12:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-09-01; 12:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 12:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 12:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 12:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 12:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-09-01; 12:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 12:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 12:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 12:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 12:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 12:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 12:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 12:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 12:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 12:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 12:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 12:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 12:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 12:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 12:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 12:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 12:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 12:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 13:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 13:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 13:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-01; 13:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 13:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 13:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 13:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 13:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 13:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 13:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 13:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 13:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 13:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-09-01; 13:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 26°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 13:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
