Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-27; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-09-27; 17:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 17:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 17:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 17:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 17:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 17:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 17:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 17:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 17:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 17:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 17:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 17:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 17:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 17:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 17:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 18:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 18:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 18:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 18:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 18:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.36A; 
2024-09-27; 18:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 18:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 18:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 18:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 18:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 18:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 18:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 18:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 18:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-27; 18:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 18:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 18:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 18:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-27; 18:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-27; 18:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-09-27; 18:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 18:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 18:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 19:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 19:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 19:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 19:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 19:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 19:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 19:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
