Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-06; 00:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 400°; 38°; 30°; 0%; 6°; 26°; 32°; 36°; 37°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.47A; 
2025-04-06; 20:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 50°; 32°; 0%; 4°; 28°; 34°; 39°; 42°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 20:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 50°; 32°; 0%; 4°; 28°; 34°; 39°; 39°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 20:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 50°; 32°; 0%; 4°; 28°; 34°; 39°; 36°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 20:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 50°; 32°; 0%; 4°; 28°; 34°; 39°; 34°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 20:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 50°; 32°; 0%; 4°; 28°; 34°; 40°; 32°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 20:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 50°; 32°; 0%; 3°; 28°; 34°; 40°; 30°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 20:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 50°; 32°; 0%; 3°; 28°; 34°; 40°; 30°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 20:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 50°; 32°; 0%; 3°; 28°; 34°; 40°; 30°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 20:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 50°; 32°; 0%; 3°; 28°; 34°; 40°; 31°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 20:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 50°; 32°; 0%; 3°; 28°; 34°; 40°; 33°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 20:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 50°; 32°; 0%; 3°; 28°; 34°; 40°; 36°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 20:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 50°; 32°; 0%; 3°; 28°; 34°; 40°; 38°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 20:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 49°; 32°; 0%; 3°; 28°; 34°; 40°; 40°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 20:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 49°; 32°; 0%; 3°; 28°; 34°; 40°; 41°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 20:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 49°; 32°; 0%; 3°; 28°; 34°; 40°; 42°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 20:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 49°; 32°; 0%; 3°; 28°; 34°; 40°; 43°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 20:51:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 49°; 32°; 0%; 3°; 28°; 34°; 40°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 20:52:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 49°; 32°; 0%; 3°; 28°; 34°; 40°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 20:53:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 49°; 32°; 0%; 3°; 28°; 34°; 40°; 45°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 20:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 49°; 32°; 0%; 3°; 28°; 34°; 40°; 45°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 20:55:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 49°; 32°; 0%; 3°; 28°; 34°; 40°; 46°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 20:56:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 49°; 32°; 0%; 3°; 28°; 34°; 40°; 46°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 20:57:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 49°; 32°; 0%; 2°; 28°; 34°; 40°; 46°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 20:58:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 49°; 32°; 0%; 2°; 28°; 34°; 40°; 46°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 20:59:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 49°; 32°; 0%; 2°; 28°; 34°; 40°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 21:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 49°; 32°; 0%; 2°; 28°; 34°; 40°; 42°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 21:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 49°; 32°; 0%; 2°; 28°; 34°; 40°; 38°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 21:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 49°; 32°; 0%; 2°; 28°; 34°; 40°; 36°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 21:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 49°; 32°; 0%; 2°; 28°; 34°; 40°; 34°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-06; 21:07:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 49°; 32°; 0%; 2°; 28°; 34°; 40°; 30°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.40A; 
2025-04-06; 21:08:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 49°; 32°; 0%; 2°; 28°; 34°; 40°; 32°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 21:09:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 49°; 32°; 0%; 2°; 28°; 34°; 40°; 34°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 21:10:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 49°; 32°; 0%; 2°; 28°; 34°; 40°; 36°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-06; 21:11:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 49°; 32°; 0%; 2°; 28°; 34°; 40°; 38°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 21:12:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 49°; 32°; 0%; 2°; 28°; 34°; 40°; 40°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 21:13:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 49°; 32°; 0%; 2°; 28°; 34°; 40°; 41°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 21:14:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 49°; 32°; 0%; 2°; 28°; 34°; 40°; 42°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 21:15:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 49°; 32°; 0%; 2°; 28°; 34°; 40°; 42°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 21:16:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 48°; 32°; 0%; 2°; 28°; 34°; 40°; 43°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 21:17:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 48°; 32°; 0%; 2°; 28°; 34°; 40°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 21:18:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 2°; 28°; 34°; 40°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 21:19:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 2°; 28°; 34°; 40°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 21:20:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 2°; 28°; 34°; 40°; 45°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 21:21:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 2°; 28°; 34°; 40°; 45°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 21:22:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 2°; 28°; 34°; 40°; 45°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 21:23:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 2°; 28°; 34°; 40°; 46°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 21:24:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 2°; 28°; 34°; 40°; 46°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 21:25:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 2°; 28°; 34°; 40°; 46°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 21:26:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 2°; 28°; 34°; 40°; 46°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 21:27:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 2°; 28°; 34°; 40°; 45°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 21:28:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 2°; 28°; 34°; 40°; 43°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 21:29:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 2°; 29°; 34°; 41°; 40°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 21:30:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 1°; 29°; 34°; 41°; 38°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 21:31:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 1°; 29°; 34°; 41°; 35°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 21:32:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 1°; 29°; 34°; 41°; 32°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 21:33:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 1°; 29°; 34°; 41°; 31°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 21:34:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 1°; 29°; 34°; 41°; 30°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 21:35:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 1°; 29°; 34°; 41°; 31°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 21:36:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 1°; 29°; 34°; 41°; 33°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 21:37:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 1°; 29°; 34°; 41°; 35°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 21:38:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 0°; 29°; 34°; 42°; 37°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 21:39:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 0°; 29°; 34°; 42°; 38°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 21:40:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 0°; 29°; 34°; 42°; 40°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 21:41:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 0°; 29°; 34°; 42°; 41°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 21:42:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 0°; 29°; 34°; 42°; 42°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 21:43:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 0°; 29°; 34°; 42°; 42°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-04-06; 21:44:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 0°; 29°; 34°; 42°; 43°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 21:45:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 0°; 29°; 34°; 42°; 43°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-06; 21:46:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 0°; 29°; 34°; 42°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 21:47:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 0°; 29°; 34°; 42°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 21:48:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 0°; 29°; 34°; 42°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 21:49:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 0°; 29°; 34°; 42°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 21:50:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 0°; 29°; 34°; 42°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 21:51:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 0°; 29°; 34°; 42°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 21:52:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 0°; 29°; 34°; 42°; 45°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 21:53:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 0°; 29°; 34°; 42°; 45°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 21:54:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 0°; 29°; 34°; 42°; 45°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 21:55:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 0°; 29°; 34°; 42°; 45°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 21:56:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 0°; 29°; 34°; 42°; 45°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 21:57:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 0°; 29°; 34°; 42°; 45°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
