Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-10; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 67°; 26°; 0%; 0°; 29°; 28°; 40°; 39°; 127°; 127°; 11041; 16909h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.40A; 
2025-01-10; 19:36:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 248°; 75%; 0%; 0%; 0%; 74.7%; 406°; 76°; 40°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-10; 19:37:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 246°; 72%; 0%; 0%; 0%; 74.7%; 406°; 76°; 39°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 19:38:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.7%; 406°; 76°; 39°; 0%; -2°; 30°; 31°; 44°; 42°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 19:39:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.7%; 406°; 76°; 39°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 19:40:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.7%; 406°; 76°; 39°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 19:41:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.7%; 406°; 76°; 38°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 19:42:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.7%; 406°; 76°; 38°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 19:43:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.7%; 406°; 76°; 38°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-10; 19:44:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.7%; 406°; 76°; 38°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 19:45:31; übergangsbetr.;   Brenner Aus  ; 3; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.7%; 406°; 76°; 38°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 7.25A; 
2025-01-10; 19:46:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 38°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 19:47:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 38°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 19:48:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 38°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-10; 19:49:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 38°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 19:50:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 38°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 19:51:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 38°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 19:52:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 37°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 19:53:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 37°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 19:54:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 37°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 19:55:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 36°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 19:56:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 36°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 19:57:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 36°; 0%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 19:58:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 36°; 0%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 19:59:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 36°; 0%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 20:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 36°; 0%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 20:01:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 36°; 0%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 20:02:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 36°; 0%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-10; 20:03:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 36°; 0%; -3°; 31°; 32°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 20:04:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 36°; 0%; -3°; 31°; 32°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 20:05:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 36°; 0%; -3°; 31°; 30°; 44°; 45°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 20:06:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 36°; 0%; -3°; 31°; 30°; 44°; 45°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-01-10; 20:07:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 35°; 0%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 20:08:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 35°; 0%; -3°; 31°; 30°; 44°; 45°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 20:09:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 35°; 0%; -3°; 31°; 30°; 44°; 45°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 20:10:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 35°; 0%; -3°; 31°; 30°; 44°; 45°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 20:11:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 34°; 0%; -3°; 31°; 30°; 44°; 45°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 20:12:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 34°; 0%; -3°; 31°; 30°; 44°; 45°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 20:13:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 34°; 0%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 20:14:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 249°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 34°; 0%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-10; 20:15:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 34°; 0%; -3°; 31°; 30°; 44°; 43°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 20:16:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 34°; 0%; -3°; 31°; 32°; 44°; 42°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 20:17:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 34°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-10; 20:18:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 34°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-10; 20:19:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 34°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-10; 20:20:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 34°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 20:21:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 34°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 20:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 33°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 20:23:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 33°; 0%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 20:24:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 33°; 0%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 20:25:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 33°; 0%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 20:26:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 33°; 0%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 20:27:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 32°; 0%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 20:28:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 247°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 32°; 0%; -3°; 31°; 32°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 20:29:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 32°; 0%; -4°; 31°; 32°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 20:30:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 32°; 0%; -4°; 31°; 30°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 20:31:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 32°; 0%; -4°; 31°; 30°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 20:32:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 32°; 0%; -4°; 31°; 30°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 20:33:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 32°; 0%; -4°; 31°; 30°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 20:34:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 32°; 0%; -4°; 31°; 30°; 44°; 45°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-10; 20:35:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 32°; 0%; -4°; 31°; 30°; 44°; 45°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 20:36:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 76°; 32°; 0%; -4°; 31°; 30°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 20:37:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 76°; 32°; 0%; -4°; 31°; 30°; 44°; 45°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 20:38:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 76°; 32°; 0%; -4°; 31°; 30°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-01-10; 20:39:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 76°; 32°; 0%; -4°; 31°; 30°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-10; 20:40:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 76°; 32°; 0%; -4°; 31°; 30°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 20:41:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 76°; 32°; 0%; -4°; 31°; 31°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 20:42:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 32°; 0%; -4°; 31°; 31°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 20:43:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 248°; 72%; 0%; 0%; 0%; 100.0%; 406°; 75°; 31°; 0%; -4°; 31°; 30°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 20:44:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 31°; 0%; -4°; 31°; 30°; 44°; 43°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 20:45:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 30°; 0%; -4°; 31°; 30°; 44°; 43°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 20:46:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 30°; 0%; -4°; 31°; 30°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 20:47:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 30°; 0%; -4°; 31°; 30°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 20:48:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 30°; 0%; -4°; 31°; 30°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 20:49:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 30°; 0%; -4°; 31°; 31°; 44°; 43°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 20:50:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 29°; 0%; -4°; 31°; 31°; 44°; 45°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 20:51:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 29°; 0%; -4°; 31°; 31°; 44°; 46°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 20:52:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 28°; 0%; -4°; 31°; 31°; 44°; 45°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 20:53:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 71°; 28°; 0%; -4°; 31°; 32°; 44°; 45°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 20:54:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 71°; 28°; 0%; -4°; 31°; 32°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 20:55:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 28°; 0%; -4°; 31°; 32°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 20:56:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 28°; 0%; -4°; 31°; 34°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 20:57:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 249°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 28°; 0%; -4°; 31°; 30°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
