Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-05; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.2%; 405°; 68°; 48°; 0%; 6°; 26°; 37°; 36°; 36°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 01:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.2%; 404°; 67°; 44°; 0%; 4°; 26°; 26°; 37°; 43°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 01:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.2%; 405°; 67°; 44°; 0%; 4°; 26°; 26°; 37°; 38°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 01:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.2%; 405°; 67°; 44°; 0%; 4°; 26°; 26°; 37°; 34°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 01:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.2%; 405°; 67°; 44°; 0%; 4°; 26°; 27°; 37°; 31°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 01:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.2%; 405°; 67°; 44°; 0%; 4°; 26°; 28°; 37°; 30°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 01:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.2%; 404°; 67°; 44°; 0%; 4°; 26°; 28°; 37°; 30°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 01:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.2%; 404°; 67°; 44°; 0%; 4°; 26°; 28°; 37°; 32°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 01:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.2%; 405°; 67°; 44°; 0%; 4°; 26°; 28°; 37°; 38°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 01:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.2%; 404°; 67°; 44°; 0%; 4°; 26°; 29°; 37°; 45°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 01:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.2%; 404°; 67°; 44°; 0%; 4°; 26°; 30°; 37°; 50°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 01:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.2%; 405°; 67°; 44°; 0%; 4°; 26°; 30°; 37°; 50°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 01:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.2%; 404°; 67°; 44°; 0%; 4°; 26°; 31°; 37°; 42°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 01:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.2%; 404°; 67°; 44°; 0%; 4°; 26°; 32°; 37°; 36°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 01:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.2%; 405°; 67°; 44°; 0%; 4°; 26°; 32°; 37°; 33°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 01:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.2%; 404°; 67°; 44°; 0%; 4°; 26°; 32°; 37°; 31°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 01:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.2%; 404°; 67°; 44°; 0%; 4°; 26°; 32°; 37°; 30°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 01:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 85.2%; 405°; 67°; 44°; 0%; 4°; 26°; 33°; 37°; 30°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-05; 01:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 85.2%; 404°; 67°; 44°; 0%; 4°; 26°; 33°; 37°; 32°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 01:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 67°; 44°; 0%; 4°; 26°; 34°; 37°; 38°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 01:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 405°; 67°; 43°; 0%; 4°; 26°; 34°; 37°; 44°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 01:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 67°; 43°; 0%; 4°; 26°; 34°; 37°; 49°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 01:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 67°; 43°; 0%; 4°; 26°; 34°; 37°; 50°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-05; 01:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 405°; 67°; 43°; 0%; 4°; 26°; 35°; 37°; 43°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 01:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 67°; 43°; 0%; 4°; 26°; 35°; 37°; 37°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 01:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 67°; 43°; 0%; 4°; 26°; 35°; 37°; 33°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 01:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 67°; 43°; 0%; 4°; 26°; 36°; 37°; 31°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 01:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 67°; 43°; 0%; 4°; 26°; 36°; 37°; 30°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 01:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 67°; 43°; 0%; 4°; 26°; 36°; 37°; 30°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 01:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 67°; 43°; 0%; 4°; 26°; 36°; 37°; 32°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 01:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 405°; 67°; 43°; 0%; 4°; 26°; 36°; 37°; 38°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 01:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 67°; 43°; 0%; 4°; 26°; 36°; 37°; 44°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 01:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 67°; 43°; 0%; 4°; 26°; 36°; 37°; 48°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 01:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 405°; 67°; 43°; 0%; 4°; 26°; 36°; 37°; 48°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 01:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 67°; 42°; 0%; 4°; 26°; 36°; 37°; 42°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 01:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 67°; 42°; 0%; 4°; 26°; 36°; 37°; 36°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 01:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 42°; 0%; 4°; 26°; 36°; 37°; 32°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 01:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 42°; 0%; 4°; 26°; 28°; 37°; 30°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 01:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 42°; 0%; 4°; 26°; 24°; 37°; 30°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 01:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 42°; 0%; 4°; 26°; 22°; 37°; 30°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 01:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 42°; 0%; 4°; 26°; 22°; 37°; 35°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 02:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 42°; 0%; 4°; 27°; 22°; 38°; 41°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 02:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 42°; 0%; 3°; 28°; 24°; 38°; 46°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 02:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 42°; 0%; 4°; 28°; 24°; 38°; 49°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 02:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 42°; 0%; 4°; 28°; 25°; 38°; 46°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 02:04:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 42°; 0%; 3°; 28°; 26°; 38°; 40°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 02:05:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 42°; 0%; 3°; 28°; 26°; 38°; 35°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 02:06:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 42°; 0%; 3°; 28°; 27°; 38°; 32°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 02:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 42°; 0%; 3°; 28°; 28°; 38°; 30°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 02:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 42°; 0%; 3°; 28°; 28°; 38°; 30°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 02:09:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 42°; 0%; 3°; 28°; 28°; 38°; 34°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 02:10:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 42°; 0%; 3°; 28°; 28°; 38°; 41°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 02:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 42°; 0%; 3°; 28°; 29°; 38°; 47°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 02:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 42°; 0%; 3°; 28°; 30°; 38°; 50°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 02:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 42°; 0%; 3°; 28°; 30°; 38°; 46°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 02:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 42°; 0%; 3°; 28°; 30°; 38°; 40°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 02:15:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 42°; 0%; 3°; 28°; 31°; 38°; 35°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-05; 02:16:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 42°; 0%; 3°; 28°; 32°; 38°; 32°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 02:17:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 42°; 0%; 3°; 28°; 32°; 38°; 30°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 02:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 405°; 66°; 41°; 0%; 3°; 28°; 32°; 38°; 30°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 02:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 41°; 0%; 3°; 28°; 33°; 38°; 31°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 02:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 41°; 0%; 3°; 28°; 33°; 38°; 36°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 02:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 41°; 0%; 3°; 28°; 33°; 38°; 42°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 02:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 41°; 0%; 3°; 28°; 34°; 38°; 48°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 02:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 41°; 0%; 3°; 28°; 34°; 38°; 50°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 02:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 41°; 0%; 3°; 28°; 34°; 38°; 46°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 02:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 41°; 0%; 3°; 28°; 35°; 38°; 40°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 02:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 405°; 66°; 41°; 0%; 3°; 28°; 36°; 38°; 35°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 02:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 41°; 0%; 3°; 28°; 36°; 38°; 32°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 02:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 41°; 0%; 3°; 28°; 36°; 38°; 30°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 02:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 41°; 0%; 3°; 28°; 36°; 38°; 30°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 02:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 41°; 0%; 3°; 28°; 36°; 38°; 32°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 02:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 41°; 0%; 3°; 28°; 36°; 38°; 37°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 02:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 41°; 0%; 3°; 28°; 36°; 38°; 43°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 02:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 41°; 0%; 3°; 28°; 36°; 38°; 48°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 02:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 41°; 0%; 3°; 28°; 36°; 38°; 50°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 02:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 41°; 0%; 3°; 28°; 36°; 38°; 44°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 02:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 41°; 0%; 3°; 28°; 36°; 38°; 38°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 02:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 41°; 0%; 3°; 28°; 34°; 38°; 33°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-05; 02:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 41°; 0%; 3°; 28°; 24°; 38°; 31°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.45A; 
2025-04-05; 02:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 41°; 0%; 2°; 28°; 23°; 38°; 30°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 02:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 41°; 0%; 3°; 28°; 22°; 38°; 30°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-05; 02:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 85.2%; 404°; 66°; 41°; 0%; 2°; 28°; 22°; 38°; 34°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
