Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-14; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 20:01:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-14; 20:02:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 20:03:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 20:04:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 20:05:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 20:06:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 20:07:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 20:08:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 20:09:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 20:10:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 20:11:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 20:12:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 20:13:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 20:14:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 20:15:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 20:16:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 20:17:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 20:18:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 20:19:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 20:20:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-14; 20:21:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 20:22:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 20:23:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 20:24:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 20:25:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 20:26:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 20:27:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 20:28:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 20:29:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 20:30:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 20:31:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 20:32:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 20:33:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 20:34:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 20:35:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 20:36:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 20:37:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 20:38:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 20:39:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 20:40:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 20:41:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 20:42:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.36A; 
2025-06-14; 20:43:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 20:44:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 20:45:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 20:46:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 20:47:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 20:48:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 20:49:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 20:50:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-14; 20:51:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 20:52:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-14; 20:53:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 20:54:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 20:55:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 20:56:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 20:57:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-14; 20:58:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 20:59:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 21:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-14; 21:01:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 21:02:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 21:03:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 21:04:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 21:05:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 21:06:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 21:07:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-14; 21:08:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 21:09:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-14; 21:10:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 21:11:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 21:12:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 21:13:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 21:14:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-14; 21:15:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 21:16:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 21:17:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 21:18:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 21:19:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 21:20:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 21:21:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
