Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-25; 00:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-25; 20:37:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 20:38:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 20:39:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 20:40:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 20:41:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 20:42:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 20:43:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 20:44:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 20:45:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 20:46:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 20:47:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 20:48:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 20:49:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 20:50:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 20:51:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 20:52:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 20:53:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 20:54:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 20:55:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 20:56:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 20:57:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 20:58:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 20:59:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 21:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 21:01:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 21:02:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 21:03:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 21:04:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 21:05:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 21:06:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-25; 21:07:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 21:08:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 21:09:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 21:10:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 21:11:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 21:12:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 21:13:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 21:14:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 21:15:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 21:16:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-25; 21:17:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 21:18:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 21:19:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-25; 21:20:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 21:21:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 21:22:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-25; 21:24:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.34A; 
2025-04-25; 21:25:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 21:26:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 21:27:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 21:28:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 21:29:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 21:30:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 21:31:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 21:32:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 21:33:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 21:34:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 21:35:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 21:36:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 21:37:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 21:38:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 21:39:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 21:40:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-25; 21:41:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 21:42:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 21:43:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-25; 21:44:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 21:45:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 21:46:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 21:47:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 21:48:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-25; 21:49:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 21:50:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 21:51:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 21:52:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 21:53:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.34A; 
2025-04-25; 21:54:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 21:55:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 21:56:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
