Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-18; 00:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.8%; 406°; 74°; 47°; 0%; 4°; 27°; 28°; 37°; 38°; 127°; 127°; 10947; 16754h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 19:33:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 73.5%; 404°; 71°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 19:34:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 73.5%; 404°; 71°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 19:35:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 73.5%; 404°; 71°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 19:36:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 73.5%; 404°; 71°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 19:37:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 73.5%; 404°; 71°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 19:38:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 73.5%; 404°; 71°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-18; 19:39:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 73.5%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 19:40:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 73.5%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 19:41:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 73.5%; 404°; 71°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 19:42:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 73.5%; 404°; 70°; 31°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 19:43:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 73.5%; 404°; 70°; 31°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 19:44:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 73.5%; 404°; 70°; 31°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 19:45:41; übergangsbetr.;   Brenner Aus  ; 3; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 73.5%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 6.49A; 
2024-11-18; 19:46:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 19:47:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 19:48:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 19:49:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 19:50:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 19:51:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 19:52:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 19:53:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 19:54:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-18; 19:55:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 27°; 38°; 36°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 19:56:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 31°; 0%; 6°; 27°; 27°; 38°; 36°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 19:57:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 28°; 38°; 36°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 19:58:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 31°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 19:59:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 31°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 20:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 20:01:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 20:02:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 20:03:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 20:04:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 20:05:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 20:06:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 20:07:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 20:08:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 20:09:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 20:10:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 29°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 20:11:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 20:12:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 20:13:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 20:14:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-11-18; 20:15:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 20:16:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 20:17:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 20:18:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 20:19:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 20:20:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-18; 20:21:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 20:22:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 20:23:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 20:24:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 20:25:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 20:26:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 20:27:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-18; 20:28:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 20:29:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 20:30:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 20:31:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 20:32:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 20:33:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 20:34:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 20:35:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 20:36:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 20:37:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-18; 20:38:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 20:39:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 20:40:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 20:41:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 20:42:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 20:43:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 20:44:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 20:45:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 20:46:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 20:47:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 20:48:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 20:49:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 20:50:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 29°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 20:51:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 20:52:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 20:53:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 20:54:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
