Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-18; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.5%; 407°; 72°; 68°; 0%; 16°; 0°; 31°; 0°; 34°; 127°; 127°; 10890; 16653h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-18; 20:35:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 20:36:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 20:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 20:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 20:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 20:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 20:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 20:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 20:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 20:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 20:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 20:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 20:47:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 20:48:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 20:49:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 20:50:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 20:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 20:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-18; 20:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 20:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 20:55:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 20:56:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 20:57:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 20:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-18; 20:59:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 21:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 21:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 21:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 21:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 21:04:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 21:05:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 21:06:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 21:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 21:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 21:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 21:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 21:11:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 21:12:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 21:13:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 21:14:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 21:15:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 21:16:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 21:17:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 21:18:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 21:19:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 21:20:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 21:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 21:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 21:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 21:24:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 21:25:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 21:26:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 21:27:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 21:28:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 21:29:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 21:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 21:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 21:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 21:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 21:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 21:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 21:36:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 21:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 21:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 21:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 21:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 21:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 21:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 21:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 21:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 21:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 21:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-07-18; 21:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 21:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 21:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 21:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 21:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 21:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 21:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 21:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 21:55:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-07-18; 21:56:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
