Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-19; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 11:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 11:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 11:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 11:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 11:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 11:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 11:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 11:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 11:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 11:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 11:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 11:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 11:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 12:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 12:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 12:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 12:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 12:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 12:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 12:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 12:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 12:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 12:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 12:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 12:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 12:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 12:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 12:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 12:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-08-19; 12:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 12:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 12:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 12:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 12:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 12:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 12:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 12:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 12:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 12:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 12:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 12:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 12:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 12:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 12:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 12:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 12:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 12:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 12:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 12:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 12:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 12:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 12:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 12:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 12:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 12:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 12:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 12:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 12:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 12:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 12:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 12:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 12:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 12:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 12:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 12:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 12:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 12:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 12:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 12:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 12:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 12:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 12:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 12:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 13:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 13:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 13:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 13:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 13:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 13:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 13:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 13:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 13:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
