Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-10; 00:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 33°; 0%; 6°; 26°; 24°; 32°; 32°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.34A; 
2024-04-10; 07:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 24°; 0°; 26°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 07:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 24°; 0°; 26°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-10; 07:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 24°; 0°; 26°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 07:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 6°; 0°; 24°; 0°; 26°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-10; 07:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 7°; 0°; 24°; 0°; 26°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 07:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 7°; 0°; 24°; 0°; 26°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 07:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 7°; 0°; 24°; 0°; 26°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 07:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 7°; 0°; 24°; 0°; 26°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 07:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 7°; 0°; 24°; 0°; 26°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 07:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 7°; 0°; 24°; 0°; 26°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 07:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 7°; 0°; 24°; 0°; 26°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 07:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 7°; 0°; 24°; 0°; 26°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 07:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 7°; 0°; 24°; 0°; 26°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 07:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 7°; 0°; 24°; 0°; 26°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 07:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 7°; 0°; 24°; 0°; 26°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 07:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 7°; 0°; 24°; 0°; 26°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 07:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 7°; 0°; 24°; 0°; 26°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-10; 08:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 7°; 0°; 24°; 0°; 26°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 7°; 0°; 24°; 0°; 26°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-10; 08:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 7°; 0°; 24°; 0°; 26°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 7°; 0°; 24°; 0°; 26°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 7°; 0°; 24°; 0°; 26°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 32°; 0%; 7°; 0°; 24°; 0°; 26°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 7°; 0°; 24°; 0°; 26°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 7°; 0°; 24°; 0°; 25°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 7°; 0°; 24°; 0°; 26°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 7°; 0°; 24°; 0°; 26°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 7°; 0°; 24°; 0°; 26°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 7°; 0°; 24°; 0°; 25°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 7°; 0°; 24°; 0°; 25°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-10; 08:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 32°; 0%; 7°; 0°; 24°; 0°; 25°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 7°; 0°; 24°; 0°; 25°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 8°; 0°; 24°; 0°; 25°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-10; 08:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 32°; 0%; 8°; 0°; 24°; 0°; 25°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 8°; 0°; 24°; 0°; 25°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 8°; 0°; 24°; 0°; 25°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 8°; 0°; 24°; 0°; 25°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 8°; 0°; 24°; 0°; 25°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 32°; 0%; 8°; 0°; 24°; 0°; 25°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 8°; 0°; 24°; 0°; 25°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 8°; 0°; 24°; 0°; 25°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 32°; 0%; 8°; 0°; 24°; 0°; 25°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 32°; 0%; 8°; 0°; 24°; 0°; 25°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 32°; 0%; 8°; 0°; 24°; 0°; 25°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 32°; 0%; 8°; 0°; 24°; 0°; 25°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 32°; 0%; 8°; 0°; 24°; 0°; 25°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-10; 08:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 32°; 0%; 8°; 0°; 24°; 0°; 25°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 32°; 0%; 8°; 0°; 24°; 0°; 25°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 32°; 0%; 8°; 0°; 24°; 0°; 25°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-10; 08:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 32°; 0%; 8°; 0°; 24°; 0°; 25°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 31°; 0%; 8°; 0°; 24°; 0°; 25°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 31°; 0%; 8°; 0°; 24°; 0°; 25°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 31°; 0%; 8°; 0°; 24°; 0°; 25°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-10; 08:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 31°; 0%; 8°; 0°; 24°; 0°; 25°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 31°; 0%; 8°; 0°; 24°; 0°; 25°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 31°; 0%; 8°; 0°; 24°; 0°; 25°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 31°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 31°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-10; 08:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 31°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 31°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 31°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 31°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 31°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-10; 08:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 31°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-10; 08:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 31°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-10; 08:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 31°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 31°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 31°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 31°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 31°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-10; 08:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 08:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-10; 09:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 09:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 09:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-10; 09:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
