Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-17; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 9°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.83A; 
2025-05-17; 05:36:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 05:37:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 05:38:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 05:39:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 05:40:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 05:41:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-17; 05:42:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 05:43:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 05:44:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 05:45:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-17; 05:46:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 05:47:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 05:48:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 05:49:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-17; 05:50:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 05:51:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 05:52:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 05:53:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-17; 05:54:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-17; 05:55:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 05:56:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 05:57:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 05:58:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 05:59:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 06:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 06:01:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 06:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 23%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 06:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 06:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 06:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 06:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 06:07:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 06:08:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2025-05-17; 06:09:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 06:10:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 06:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 06:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 06:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.38A; 
2025-05-17; 06:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-17; 06:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-17; 06:16:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 06:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 06:18:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 06:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 06:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 06:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-17; 06:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-17; 06:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 06:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 06:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 06:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 06:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-17; 06:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 06:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 06:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 06:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 06:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-17; 06:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 06:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 06:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 06:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 06:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 06:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-17; 06:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 06:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-17; 06:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 06:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 06:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-17; 06:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 06:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 06:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 06:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 06:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 06:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-17; 06:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 06:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 06:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 06:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 06:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 06:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 06:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
