Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-30; 00:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 20:45:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 20:46:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 20:47:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 20:48:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 20:49:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 20:50:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 20:51:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 20:52:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 20:53:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 20:54:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 20:55:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 20:56:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 20:57:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 20:58:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-30; 20:59:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 21:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 21:01:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 21:02:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 21:03:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 21:04:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 21:05:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 21:06:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2025-04-30; 21:07:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 21:08:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-30; 21:09:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 21:10:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-30; 21:11:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 21:12:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 21:13:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 21:14:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 21:15:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 21:16:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 21:17:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 21:18:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-30; 21:19:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 21:20:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-30; 21:21:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 21:22:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 21:23:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 21:24:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 21:25:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 21:26:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 21:27:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 21:28:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 21:29:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 21:30:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 21:31:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 21:32:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-30; 21:33:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 21:34:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-30; 21:35:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 21:36:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 21:37:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 21:38:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 21:39:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 21:40:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2025-04-30; 21:41:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 21:42:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 21:43:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 21:44:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 21:45:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-04-30; 21:46:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 21:47:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 21:48:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 21:49:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 21:50:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 21:51:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 21:52:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 21:53:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-30; 21:54:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 21:55:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 21:56:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 21:57:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 21:58:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 21:59:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-30; 22:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 22:01:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 22:02:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 22:03:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-30; 22:04:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 22:05:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
