Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-25; 00:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 98.1%; 401°; 60°; 29°; 0%; 8°; 26°; 26°; 34°; 33°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 17:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 67°; 30°; 0%; 12°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 17:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 67°; 30°; 0%; 12°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 17:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 67°; 30°; 0%; 12°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 17:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 67°; 30°; 0%; 12°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 17:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 67°; 30°; 0%; 12°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 17:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 67°; 30°; 0%; 12°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 17:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 67°; 30°; 0%; 12°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 17:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 67°; 30°; 0%; 12°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 17:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 67°; 30°; 0%; 12°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 17:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 17:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 17:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 17:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 17:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 17:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 17:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 17:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 17:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 17:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 17:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 17:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 17:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 17:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 17:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 17:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 17:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 33°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 18:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 33°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 18:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 33°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 18:02:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 33°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-25; 18:03:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 33°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 18:04:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 18:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 18:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 18:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 18:08:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 18:09:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 18:10:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 11%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 18:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 33°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 18:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 18:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 18:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 18:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 18:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 18:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 18:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 18:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 18:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-25; 18:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 18:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 18:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 18:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 18:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 18:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 18:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 18:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 18:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.42A; 
2025-03-25; 18:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 18:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 18:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 18:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 18:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 18:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 18:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 18:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 33°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 18:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 18:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 18:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 18:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-03-25; 18:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 35°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 18:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 35°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 18:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 35°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 18:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 35°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 18:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 18:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 18:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 18:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-25; 18:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 18:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 18:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 18:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 18:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 18:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
