Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-01; 00:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 32°; 24°; 0%; 8°; 26°; 25°; 30°; 32°; 127°; 127°; 10857; 16602h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.40A; 
2024-04-01; 05:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 70°; 250°; 81%; 0%; 0%; 0%; 83.8%; 408°; 74°; 74°; 0%; 8°; 26°; 28°; 30°; 37°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-01; 05:01:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 70°; 250°; 81%; 0%; 0%; 0%; 83.8%; 408°; 74°; 74°; 0%; 8°; 26°; 26°; 30°; 32°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-01; 05:02:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 70°; 248°; 80%; 0%; 0%; 0%; 83.8%; 408°; 74°; 74°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-01; 05:03:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 70°; 250°; 81%; 0%; 0%; 0%; 83.8%; 408°; 74°; 74°; 0%; 8°; 26°; 25°; 30°; 28°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-01; 05:04:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 70°; 250°; 81%; 0%; 0%; 0%; 83.8%; 408°; 74°; 74°; 0%; 8°; 26°; 25°; 30°; 26°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-01; 05:05:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 70°; 250°; 81%; 0%; 0%; 0%; 83.8%; 408°; 74°; 72°; 95%; 8°; 26°; 25°; 30°; 25°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.53A; 
2024-04-01; 05:06:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 83.8%; 408°; 74°; 72°; 0%; 8°; 26°; 30°; 30°; 24°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-01; 05:07:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.8%; 408°; 74°; 72°; 0%; 8°; 26°; 26°; 30°; 32°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-01; 05:08:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 69°; 248°; 79%; 0%; 0%; 0%; 83.8%; 408°; 74°; 72°; 90%; 8°; 26°; 25°; 30°; 36°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-01; 05:09:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.8%; 408°; 74°; 72°; 0%; 8°; 26°; 26°; 30°; 36°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-01; 05:10:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.8%; 408°; 74°; 72°; 0%; 8°; 26°; 26°; 30°; 33°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-01; 05:11:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.8%; 408°; 74°; 72°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-01; 05:12:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.8%; 408°; 74°; 72°; 0%; 8°; 26°; 26°; 30°; 28°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-01; 05:13:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.8%; 408°; 74°; 72°; 0%; 8°; 26°; 28°; 30°; 26°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-01; 05:14:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.8%; 408°; 74°; 72°; 0%; 8°; 26°; 25°; 30°; 25°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-01; 05:15:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.8%; 408°; 74°; 72°; 0%; 8°; 26°; 24°; 30°; 25°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-01; 05:16:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.8%; 408°; 74°; 72°; 0%; 8°; 26°; 24°; 30°; 26°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-01; 05:17:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.8%; 408°; 74°; 72°; 0%; 8°; 26°; 24°; 30°; 28°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-01; 05:18:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.8%; 408°; 74°; 72°; 0%; 8°; 26°; 24°; 30°; 32°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-01; 05:19:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.8%; 408°; 74°; 72°; 0%; 8°; 26°; 24°; 30°; 36°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-01; 05:20:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.8%; 408°; 74°; 72°; 0%; 8°; 26°; 24°; 30°; 38°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-01; 05:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.8%; 408°; 74°; 72°; 0%; 8°; 26°; 24°; 30°; 34°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-01; 05:22:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 83.8%; 408°; 74°; 72°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-01; 05:23:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 83.8%; 408°; 74°; 72°; 0%; 8°; 26°; 24°; 30°; 28°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-01; 05:24:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 83.8%; 408°; 74°; 72°; 0%; 8°; 26°; 24°; 30°; 26°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-01; 05:25:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 83.8%; 408°; 74°; 72°; 0%; 8°; 26°; 24°; 30°; 25°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-01; 05:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 83.8%; 408°; 74°; 72°; 0%; 8°; 26°; 28°; 30°; 25°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-01; 05:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 83.8%; 408°; 74°; 71°; 40%; 8°; 26°; 26°; 30°; 26°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.47A; 
2024-04-01; 05:28:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 83.8%; 408°; 74°; 70°; 40%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-04-01; 05:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 83.8%; 408°; 74°; 70°; 40%; 8°; 26°; 26°; 30°; 36°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.45A; 
2024-04-01; 05:30:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 83.8%; 408°; 74°; 70°; 40%; 8°; 26°; 26°; 31°; 40°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.38A; 
2024-04-01; 05:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 83.8%; 408°; 74°; 70°; 40%; 8°; 26°; 26°; 32°; 38°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.45A; 
2024-04-01; 05:32:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.8%; 408°; 74°; 70°; 40%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.42A; 
2024-04-01; 05:33:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.8%; 408°; 74°; 70°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-01; 05:34:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.8%; 408°; 74°; 70°; 0%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-01; 05:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.8%; 408°; 74°; 70°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-01; 05:36:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.8%; 407°; 74°; 70°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-01; 05:37:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.8%; 407°; 74°; 70°; 0%; 8°; 26°; 26°; 32°; 29°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-01; 05:38:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.8%; 407°; 72°; 70°; 0%; 8°; 26°; 26°; 32°; 35°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-01; 05:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.8%; 407°; 72°; 70°; 0%; 8°; 26°; 30°; 32°; 42°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-01; 05:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 77%; 0%; 0%; 0%; 83.8%; 407°; 72°; 70°; 40%; 8°; 26°; 26°; 32°; 46°; 127°; 127°; 10858; 16604h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-01; 05:41:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.8%; 406°; 72°; 70°; 0%; 8°; 26°; 25°; 32°; 38°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-01; 05:42:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.8%; 406°; 72°; 70°; 0%; 8°; 26°; 24°; 32°; 33°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.42A; 
2024-04-01; 05:43:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.8%; 406°; 72°; 70°; 0%; 8°; 26°; 24°; 32°; 30°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-01; 05:44:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.8%; 406°; 72°; 70°; 0%; 8°; 26°; 24°; 32°; 28°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-01; 05:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.8%; 406°; 72°; 69°; 40%; 8°; 26°; 24°; 32°; 26°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.38A; 
2024-04-01; 05:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 83.8%; 406°; 72°; 69°; 0%; 8°; 26°; 24°; 32°; 26°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-01; 05:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 83.8%; 406°; 72°; 69°; 0%; 8°; 26°; 24°; 32°; 28°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-01; 05:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 83.8%; 406°; 72°; 69°; 0%; 8°; 26°; 24°; 32°; 31°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-01; 05:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 83.8%; 406°; 72°; 69°; 0%; 8°; 26°; 24°; 32°; 38°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-01; 05:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.8%; 406°; 72°; 68°; 0%; 8°; 26°; 24°; 32°; 44°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-01; 05:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.8%; 406°; 72°; 68°; 0%; 8°; 26°; 24°; 32°; 42°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-01; 05:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.8%; 406°; 72°; 68°; 0%; 8°; 26°; 26°; 32°; 36°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-01; 05:53:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.8%; 406°; 72°; 68°; 40%; 8°; 26°; 24°; 32°; 32°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.42A; 
2024-04-01; 05:54:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.8%; 406°; 72°; 68°; 0%; 8°; 26°; 24°; 32°; 29°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-01; 05:55:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.8%; 406°; 72°; 68°; 0%; 8°; 26°; 24°; 32°; 28°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.57A; 
2024-04-01; 05:56:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.8%; 406°; 72°; 68°; 0%; 8°; 26°; 24°; 32°; 26°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-01; 05:57:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.8%; 406°; 72°; 68°; 0%; 8°; 26°; 24°; 32°; 26°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-01; 05:58:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.8%; 406°; 72°; 68°; 0%; 8°; 26°; 25°; 32°; 28°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-01; 05:59:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.8%; 406°; 72°; 67°; 0%; 8°; 26°; 25°; 32°; 34°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-01; 06:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.8%; 406°; 72°; 67°; 0%; 8°; 26°; 26°; 32°; 42°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-01; 06:01:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.8%; 406°; 72°; 66°; 0%; 8°; 26°; 26°; 32°; 46°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-01; 06:02:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.8%; 406°; 72°; 66°; 0%; 8°; 26°; 26°; 32°; 41°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-01; 06:03:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.8%; 406°; 72°; 66°; 0%; 8°; 26°; 26°; 32°; 36°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-01; 06:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.8%; 406°; 72°; 66°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-01; 06:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.8%; 406°; 72°; 66°; 0%; 8°; 26°; 30°; 32°; 29°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-01; 06:06:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 76%; 0%; 0%; 0%; 83.8%; 406°; 72°; 66°; 0%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-01; 06:07:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.8%; 406°; 72°; 66°; 0%; 8°; 26°; 25°; 32°; 26°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-01; 06:08:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.8%; 406°; 72°; 66°; 0%; 8°; 26°; 25°; 32°; 26°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-01; 06:09:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.8%; 406°; 72°; 66°; 0%; 8°; 26°; 24°; 32°; 30°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-01; 06:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.8%; 406°; 72°; 66°; 0%; 8°; 26°; 24°; 32°; 35°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-01; 06:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.8%; 406°; 72°; 66°; 0%; 8°; 26°; 24°; 32°; 41°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-01; 06:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.8%; 406°; 72°; 64°; 0%; 8°; 26°; 24°; 32°; 45°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-01; 06:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.8%; 406°; 72°; 64°; 0%; 8°; 26°; 24°; 32°; 40°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-01; 06:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.8%; 406°; 72°; 64°; 0%; 8°; 26°; 25°; 32°; 34°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-01; 06:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.8%; 406°; 72°; 64°; 0%; 8°; 26°; 25°; 32°; 30°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-01; 06:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.8%; 406°; 72°; 64°; 0%; 8°; 26°; 25°; 32°; 28°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-01; 06:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 83.8%; 406°; 72°; 64°; 0%; 8°; 26°; 25°; 32°; 26°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-01; 06:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 83.8%; 406°; 72°; 64°; 0%; 8°; 26°; 28°; 32°; 26°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-01; 06:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 83.8%; 406°; 72°; 64°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-01; 06:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 83.8%; 406°; 72°; 64°; 0%; 8°; 26°; 25°; 32°; 30°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-01; 06:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.8%; 406°; 72°; 64°; 0%; 8°; 26°; 25°; 32°; 36°; 127°; 127°; 10858; 16604h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
