Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-23; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.8%; 402°; 68°; 26°; 0%; 3°; 28°; 28°; 35°; 33°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 10:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.2%; 407°; 76°; 48°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 10:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.2%; 407°; 76°; 47°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 10:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 246°; 77%; 0%; 0%; 0%; 73.2%; 407°; 76°; 46°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 10:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 73.2%; 407°; 76°; 46°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 10:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 73.2%; 407°; 76°; 46°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 10:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 73.2%; 407°; 76°; 46°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 10:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 73.2%; 407°; 76°; 46°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 10:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 73.2%; 407°; 76°; 46°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 10:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 73.2%; 407°; 76°; 45°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 10:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.2%; 407°; 76°; 45°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 10:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.2%; 407°; 76°; 45°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 10:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.2%; 406°; 76°; 44°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 10:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.2%; 407°; 76°; 44°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 10:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.2%; 407°; 76°; 44°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 10:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.2%; 407°; 76°; 44°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 10:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.2%; 406°; 76°; 44°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 10:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.2%; 407°; 76°; 43°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 10:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.2%; 407°; 76°; 43°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 10:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.2%; 406°; 76°; 42°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 10:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.2%; 406°; 76°; 42°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 10:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.2%; 406°; 76°; 42°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 11:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.2%; 406°; 76°; 42°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 11:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.2%; 406°; 76°; 42°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 11:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.2%; 406°; 76°; 42°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 11:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.2%; 406°; 76°; 42°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 11:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.2%; 406°; 76°; 42°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-23; 11:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.2%; 406°; 76°; 41°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 11:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 73.2%; 406°; 76°; 41°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 11:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 73.2%; 406°; 76°; 41°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 11:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 73.2%; 406°; 76°; 41°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-23; 11:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 73.2%; 406°; 76°; 40°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 11:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 73.2%; 406°; 76°; 40°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 24%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 11:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 73.2%; 406°; 76°; 40°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 24%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 11:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 73.2%; 406°; 76°; 40°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 24%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 11:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 73.2%; 406°; 76°; 40°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 11:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 73.2%; 406°; 76°; 40°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-23; 11:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 73.2%; 406°; 76°; 39°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-23; 11:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 73.2%; 406°; 76°; 39°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 11:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 73.2%; 406°; 76°; 38°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 11:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 73.2%; 406°; 76°; 38°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 11:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 73.2%; 406°; 76°; 38°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 11:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 73.2%; 406°; 76°; 38°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 11:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 73.2%; 406°; 76°; 38°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-23; 11:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 247°; 75%; 0%; 0%; 0%; 73.2%; 406°; 76°; 38°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 11:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 73.2%; 406°; 76°; 38°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 11:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 73.2%; 406°; 76°; 38°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 11:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 73.2%; 406°; 76°; 37°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 11:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 73.2%; 406°; 76°; 37°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 11:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 73.2%; 406°; 76°; 36°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 11:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 73.2%; 406°; 76°; 36°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 11:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 73.2%; 406°; 76°; 36°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 11:30:34; übergangsbetr.;   Brenner Aus  ; 3; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 73.2%; 406°; 76°; 36°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 6.94A; 
2024-04-23; 11:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 36°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 11:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 36°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 11:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 36°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 11:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 36°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 23%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 11:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 36°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 23%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 11:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 36°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 11:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 35°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 11:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 35°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 11:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 35°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 11:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 34°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 11:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 34°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 11:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 34°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 11:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 34°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 11:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 34°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 11:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 34°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-23; 11:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 33°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 11:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 33°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 11:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 33°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 11:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 32°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-23; 11:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 32°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 11:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 32°; 0%; 2°; 29°; 28°; 38°; 39°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 11:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 32°; 0%; 2°; 29°; 28°; 38°; 39°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 11:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 32°; 0%; 2°; 29°; 28°; 38°; 39°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 11:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 248°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 32°; 0%; 2°; 29°; 28°; 38°; 39°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 11:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 32°; 0%; 2°; 29°; 28°; 38°; 39°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 12:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 32°; 0%; 2°; 29°; 28°; 38°; 39°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 12:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 32°; 0%; 2°; 29°; 28°; 38°; 39°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 12:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 32°; 0%; 2°; 29°; 28°; 38°; 39°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
