Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-22; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-22; 01:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 01:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 01:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 01:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 01:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 01:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 01:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 01:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 01:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 01:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-22; 01:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 01:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 01:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 01:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 01:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 01:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 01:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 01:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-22; 01:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 01:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 01:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 01:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 01:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 01:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 01:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-22; 01:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 01:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-22; 01:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 01:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 01:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 01:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-22; 01:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 01:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 01:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 01:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 01:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 01:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-22; 01:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 01:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 01:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 01:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-22; 02:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 02:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 02:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 02:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 02:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 02:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 02:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 02:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 02:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 02:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 02:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 02:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 02:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 02:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 02:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 02:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 02:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 02:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 02:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 02:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 02:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 02:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 02:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 02:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 02:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 02:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 02:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 02:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-22; 02:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 02:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 02:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 02:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-22; 02:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 02:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 02:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 02:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 02:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 02:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 02:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-22; 02:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10885; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
