Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-16; 00:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 44°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.81A; 
2025-07-16; 19:30:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 19:31:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 19:32:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 19:33:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 19:34:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 51°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 19:35:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 51°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 19:36:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 19:37:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 51°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 19:38:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 51°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 19:39:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 19:40:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 51°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 19:41:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 51°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-16; 19:42:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 51°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 19:43:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 51°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 19:44:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 51°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 19:45:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 19:46:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 19:47:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 51°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 19:48:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 51°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 19:49:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 19:50:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 19:51:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 19:52:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 19:53:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 19:54:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 19:55:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-16; 19:56:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 19:57:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 19:58:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 19:59:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 20:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 20:01:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-16; 20:02:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 20:03:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 20:04:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 20:05:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 20:06:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-16; 20:07:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 20:08:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 20:09:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2025-07-16; 20:10:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 20:11:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-16; 20:12:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 20:13:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-16; 20:14:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 20:15:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 20:16:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 20:17:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-16; 20:18:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 20:19:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 20:20:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 20:21:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 20:22:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 20:23:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 20:24:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 20:25:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-16; 20:26:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 20:27:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-16; 20:28:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 20:29:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 20:30:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-07-16; 20:31:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 20:32:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 20:33:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 20:34:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2025-07-16; 20:35:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 20:36:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 20:37:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 20:38:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 20:39:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 20:40:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 20:41:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 20:42:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 20:43:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 20:44:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 20:45:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 20:46:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-16; 20:47:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 20:48:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 20:49:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 20:50:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 20:51:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
