Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-21; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 44°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.51A; 
2025-06-21; 05:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 05:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 05:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.34A; 
2025-06-21; 05:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-21; 05:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 05:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 05:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 05:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-21; 05:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 05:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 05:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 05:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 05:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 05:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 05:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 05:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-21; 06:04:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:05:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:06:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 06:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-06-21; 06:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 06:11:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:12:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 06:13:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2025-06-21; 06:14:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:15:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:16:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:17:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:18:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-21; 06:19:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:20:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-21; 06:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 06:22:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:23:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 06:24:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:25:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 06:26:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:27:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:28:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:29:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-21; 06:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-21; 06:34:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:35:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:36:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 06:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-21; 06:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 42°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:47:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-21; 06:48:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.32A; 
2025-06-21; 06:49:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:50:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-21; 06:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 06:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 06:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-21; 06:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 06:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 07:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-06-21; 07:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-21; 07:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 07:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-21; 07:04:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-21; 07:05:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
