Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-03; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 204°; 85%; 0%; 0%; 0%; 84.0%; 410°; 76°; 74°; 0%; 4°; 28°; 26°; 34°; 43°; 127°; 127°; 10859; 16606h; 38°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 18:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 53°; 30°; 0%; 8°; 25°; 24°; 31°; 40°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-03; 18:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 53°; 30°; 0%; 8°; 25°; 24°; 31°; 42°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 18:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 53°; 30°; 0%; 8°; 25°; 24°; 31°; 39°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 18:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 53°; 30°; 0%; 8°; 25°; 24°; 31°; 34°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 18:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 53°; 30°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 18:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 53°; 30°; 0%; 8°; 25°; 24°; 31°; 28°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 18:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 53°; 30°; 0%; 8°; 25°; 24°; 31°; 26°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-03; 18:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 53°; 30°; 0%; 8°; 25°; 24°; 31°; 25°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 18:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 53°; 30°; 0%; 8°; 25°; 24°; 31°; 24°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 18:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 53°; 30°; 0%; 8°; 25°; 25°; 31°; 24°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 18:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 53°; 30°; 0%; 8°; 25°; 25°; 31°; 26°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 18:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 53°; 30°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 18:38:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 53°; 30°; 0%; 8°; 25°; 24°; 31°; 36°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 18:39:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 53°; 30°; 0%; 8°; 25°; 24°; 31°; 39°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 18:40:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 53°; 30°; 0%; 8°; 25°; 24°; 31°; 42°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 18:41:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 53°; 30°; 0%; 8°; 25°; 24°; 31°; 38°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 18:42:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 53°; 30°; 0%; 8°; 25°; 24°; 31°; 32°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 18:43:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 53°; 30°; 0%; 8°; 25°; 24°; 31°; 28°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 18:44:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 53°; 30°; 0%; 8°; 25°; 24°; 31°; 26°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 18:45:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 53°; 30°; 0%; 8°; 25°; 24°; 31°; 24°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 18:46:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 53°; 30°; 0%; 8°; 25°; 24°; 31°; 24°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 18:47:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 53°; 30°; 0%; 8°; 25°; 24°; 31°; 24°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 18:48:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 30°; 0%; 8°; 25°; 25°; 31°; 29°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 18:49:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 30°; 0%; 8°; 25°; 24°; 31°; 34°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 18:50:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 30°; 0%; 8°; 25°; 24°; 31°; 38°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 18:51:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 30°; 0%; 8°; 25°; 24°; 31°; 41°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 18:52:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 30°; 0%; 8°; 25°; 24°; 31°; 36°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 18:53:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 30°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 18:54:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 30°; 0%; 8°; 25°; 24°; 31°; 26°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 18:55:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 8°; 25°; 24°; 31°; 24°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 18:56:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 30°; 0%; 8°; 25°; 24°; 31°; 24°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 18:57:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 30°; 0%; 8°; 25°; 24°; 31°; 24°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 18:58:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 30°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 18:59:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 30°; 0%; 8°; 25°; 24°; 31°; 35°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 19:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 30°; 0%; 8°; 25°; 25°; 31°; 39°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 19:01:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 30°; 0%; 8°; 25°; 24°; 31°; 39°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 19:02:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 30°; 0%; 8°; 25°; 24°; 31°; 32°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 19:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 30°; 0%; 8°; 25°; 24°; 31°; 28°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 19:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 30°; 0%; 8°; 25°; 24°; 31°; 25°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 19:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 30°; 0%; 8°; 25°; 24°; 31°; 24°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 19:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 30°; 0%; 8°; 25°; 24°; 31°; 25°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 19:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 30°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 19:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 30°; 0%; 8°; 25°; 24°; 31°; 36°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 19:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 30°; 0%; 8°; 25°; 24°; 31°; 40°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 19:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 30°; 0%; 8°; 25°; 24°; 31°; 38°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-03; 19:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 30°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 19:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 30°; 0%; 8°; 25°; 25°; 31°; 26°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 19:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 30°; 0%; 8°; 25°; 25°; 31°; 24°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 19:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 30°; 0%; 8°; 25°; 24°; 31°; 24°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 19:15:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 30°; 0%; 8°; 25°; 24°; 31°; 28°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 19:16:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 32°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 19:17:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 38°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 19:18:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 39°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 19:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 34°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 19:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 28°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 19:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 25°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 19:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 24°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 19:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 26°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 19:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 29°; 0%; 8°; 25°; 25°; 31°; 32°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 19:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 8°; 25°; 25°; 31°; 36°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 19:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 39°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 19:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 36°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 19:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 29°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 19:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 26°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 19:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 24°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 19:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 26°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 19:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 19:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 36°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 19:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 38°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 19:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 36°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 19:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 29°; 0%; 8°; 25°; 25°; 31°; 30°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 19:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 8°; 25°; 25°; 31°; 26°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 19:38:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 24°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 19:39:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 25°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 19:40:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 29°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 19:41:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 34°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 19:42:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 38°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 19:43:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 38°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 19:44:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 32°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 19:45:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 28°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 19:46:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 25°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 19:47:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 24°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
