Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-05; 00:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-08-05; 12:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 246°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 63°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 12:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 63°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 12:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 62°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 12:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 62°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-05; 12:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 62°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 12:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 62°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-08-05; 12:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 62°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 12:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 62°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-05; 12:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 62°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-05; 12:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 62°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 12:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 62°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 12:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 62°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-05; 12:16:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 248°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 62°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 12:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 62°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 12:18:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 62°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 12:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 62°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 12:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 61°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 12:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 61°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 12:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 61°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-05; 12:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 61°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 12:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 61°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 12:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 61°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 12:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 61°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 12:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 61°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-05; 12:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 61°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 12:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 12:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 12:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 12:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 12:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 12:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 12:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 12:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 12:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 12:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-08-05; 12:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 12:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 12:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 12:42:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-05; 12:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-05; 12:44:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 12:45:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 12:46:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-08-05; 12:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-05; 12:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 12:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 12:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 12:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 36°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 12:52:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 12:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 12:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 12:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 12:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 12:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 12:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-05; 12:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 13:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 13:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 13:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 13:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-05; 13:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 122°; 60%; 0%; 0%; 0%; 100.0%; 406°; 72°; 60°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-05; 13:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 120°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 59°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 13:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 20%; 0%; 0%; 0%; 100.0%; 406°; 72°; 59°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-05; 13:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 23%; 0%; 0%; 0%; 100.0%; 406°; 72°; 59°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 13:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 27%; 0%; 0%; 0%; 100.0%; 406°; 72°; 59°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 13:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 30%; 0%; 0%; 0%; 100.0%; 406°; 72°; 59°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 13:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 33%; 0%; 0%; 0%; 100.0%; 406°; 72°; 59°; 0%; 24°; 0°; 32°; 0°; 35°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-05; 13:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 37%; 0%; 0%; 0%; 100.0%; 406°; 72°; 59°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-05; 13:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 40%; 0%; 0%; 0%; 100.0%; 405°; 72°; 59°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 13:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 43%; 0%; 0%; 0%; 100.0%; 405°; 71°; 59°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 24%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 13:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 47%; 0%; 0%; 0%; 100.0%; 405°; 72°; 59°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 24%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 13:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 50%; 0%; 0%; 0%; 100.0%; 405°; 71°; 59°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 24%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 13:16:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 53%; 0%; 0%; 0%; 100.0%; 405°; 71°; 59°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 13:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 57%; 0%; 0%; 0%; 100.0%; 405°; 71°; 59°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 13:18:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 60%; 0%; 0%; 0%; 100.0%; 405°; 71°; 59°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 13:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 63%; 0%; 0%; 0%; 100.0%; 405°; 71°; 59°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 13:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 67%; 0%; 0%; 0%; 100.0%; 405°; 71°; 59°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 13:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 59°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 13:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 59°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 13:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 59°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 13:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 59°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 13:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 71°; 59°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
