Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-02; 00:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 37°; 31°; 0%; 4°; 27°; 27°; 38°; 36°; 127°; 127°; 10922; 16713h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.45A; 
2024-11-02; 19:51:54; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 152°; 93%; 0%; 0%; 0%; 100.0%; 417°; 78°; 77°; 0%; 9°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-02; 19:52:54; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 153°; 92%; 0%; 0%; 0%; 100.0%; 417°; 78°; 76°; 0%; 9°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-02; 19:53:54; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 151°; 91%; 0%; 0%; 0%; 100.0%; 417°; 78°; 76°; 0%; 9°; 25°; 24°; 36°; 35°; 127°; 127°; 10924; 16717h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-02; 19:54:54; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 151°; 91%; 0%; 0%; 0%; 100.0%; 416°; 78°; 76°; 0%; 9°; 25°; 24°; 36°; 33°; 127°; 127°; 10924; 16717h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-02; 19:55:54; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 151°; 91%; 0%; 0%; 0%; 100.0%; 416°; 78°; 76°; 0%; 9°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-02; 19:56:54; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 152°; 90%; 0%; 0%; 0%; 100.0%; 416°; 78°; 76°; 0%; 9°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-02; 19:57:54; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 150°; 90%; 0%; 0%; 0%; 100.0%; 415°; 78°; 76°; 0%; 9°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-02; 19:58:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 150°; 88%; 0%; 0%; 0%; 100.0%; 414°; 77°; 76°; 0%; 9°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 19:59:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 149°; 89%; 0%; 0%; 0%; 100.0%; 414°; 77°; 76°; 0%; 9°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 20:00:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 151°; 88%; 0%; 0%; 0%; 100.0%; 414°; 77°; 76°; 0%; 9°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 20:01:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 149°; 88%; 0%; 0%; 0%; 100.0%; 414°; 77°; 76°; 0%; 9°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 20:02:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 149°; 88%; 0%; 0%; 0%; 100.0%; 414°; 77°; 76°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 20:03:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 148°; 88%; 0%; 0%; 0%; 100.0%; 414°; 77°; 76°; 0%; 8°; 25°; 24°; 36°; 35°; 127°; 127°; 10924; 16717h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 20:04:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 150°; 88%; 0%; 0%; 0%; 100.0%; 413°; 77°; 76°; 0%; 8°; 25°; 24°; 36°; 38°; 127°; 127°; 10924; 16717h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.45A; 
2024-11-02; 20:05:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 152°; 87%; 0%; 0%; 0%; 100.0%; 413°; 77°; 76°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 20:06:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 153°; 87%; 0%; 0%; 0%; 100.0%; 413°; 77°; 76°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 20:07:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 80°; 155°; 87%; 0%; 0%; 0%; 100.0%; 413°; 77°; 76°; 0%; 8°; 25°; 24°; 36°; 38°; 127°; 127°; 10924; 16717h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 20:08:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 153°; 86%; 0%; 0%; 0%; 100.0%; 413°; 77°; 76°; 100%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 20:09:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 154°; 86%; 0%; 0%; 0%; 100.0%; 413°; 77°; 76°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 20:10:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 154°; 86%; 0%; 0%; 0%; 100.0%; 413°; 77°; 76°; 0%; 8°; 25°; 24°; 36°; 35°; 127°; 127°; 10924; 16717h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 20:11:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 154°; 86%; 0%; 0%; 0%; 100.0%; 413°; 77°; 76°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 20:12:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 154°; 86%; 0%; 0%; 0%; 100.0%; 412°; 76°; 76°; 0%; 8°; 25°; 24°; 36°; 35°; 127°; 127°; 10924; 16717h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 20:13:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 153°; 84%; 0%; 0%; 0%; 100.0%; 412°; 76°; 76°; 0%; 8°; 25°; 24°; 36°; 35°; 127°; 127°; 10924; 16717h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 20:14:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 155°; 85%; 0%; 0%; 0%; 100.0%; 412°; 76°; 76°; 0%; 8°; 25°; 24°; 36°; 35°; 127°; 127°; 10924; 16717h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 20:15:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 155°; 85%; 0%; 0%; 0%; 100.0%; 412°; 76°; 76°; 0%; 8°; 25°; 24°; 36°; 35°; 127°; 127°; 10924; 16717h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-02; 20:16:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 156°; 85%; 0%; 0%; 0%; 100.0%; 412°; 76°; 76°; 0%; 8°; 25°; 24°; 36°; 35°; 127°; 127°; 10924; 16717h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 20:17:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 156°; 85%; 0%; 0%; 0%; 100.0%; 412°; 76°; 76°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 20:18:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 156°; 85%; 0%; 0%; 0%; 100.0%; 411°; 76°; 76°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 20:19:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 75°; 157°; 84%; 0%; 0%; 0%; 100.0%; 411°; 76°; 76°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 20:20:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 75°; 157°; 84%; 0%; 0%; 0%; 100.0%; 411°; 76°; 76°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 20:21:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 75°; 157°; 84%; 0%; 0%; 0%; 100.0%; 411°; 76°; 76°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 20:22:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 75°; 157°; 82%; 0%; 0%; 0%; 100.0%; 411°; 76°; 76°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.49A; 
2024-11-02; 20:23:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 160°; 83%; 0%; 0%; 0%; 100.0%; 411°; 76°; 75°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 20:24:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 161°; 83%; 0%; 0%; 0%; 100.0%; 411°; 76°; 75°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 20:25:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 161°; 83%; 0%; 0%; 0%; 100.0%; 411°; 76°; 75°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 20:26:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 162°; 83%; 0%; 0%; 0%; 100.0%; 411°; 76°; 75°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 20:27:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 162°; 83%; 0%; 0%; 0%; 100.0%; 411°; 76°; 75°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-02; 20:28:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 163°; 83%; 0%; 0%; 0%; 100.0%; 411°; 76°; 75°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-02; 20:29:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 164°; 83%; 0%; 0%; 0%; 100.0%; 410°; 76°; 75°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 20:30:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 164°; 83%; 0%; 0%; 0%; 100.0%; 411°; 76°; 75°; 0%; 8°; 25°; 24°; 36°; 35°; 127°; 127°; 10924; 16717h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 20:31:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 165°; 83%; 0%; 0%; 0%; 100.0%; 410°; 76°; 75°; 0%; 8°; 25°; 24°; 36°; 35°; 127°; 127°; 10924; 16717h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 20:32:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 165°; 83%; 0%; 0%; 0%; 100.0%; 410°; 76°; 75°; 0%; 8°; 25°; 24°; 36°; 35°; 127°; 127°; 10924; 16717h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 20:33:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 166°; 83%; 0%; 0%; 0%; 100.0%; 410°; 76°; 75°; 0%; 8°; 25°; 24°; 36°; 35°; 127°; 127°; 10924; 16717h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 20:34:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 72°; 167°; 82%; 0%; 0%; 0%; 100.0%; 410°; 76°; 75°; 0%; 8°; 25°; 24°; 36°; 35°; 127°; 127°; 10924; 16717h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 20:35:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 72°; 167°; 82%; 0%; 0%; 0%; 100.0%; 410°; 76°; 75°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 20:36:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 72°; 168°; 82%; 0%; 0%; 0%; 100.0%; 410°; 76°; 75°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 20:37:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 72°; 168°; 82%; 0%; 0%; 0%; 100.0%; 410°; 76°; 75°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 20:38:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 72°; 169°; 82%; 0%; 0%; 0%; 100.0%; 410°; 76°; 75°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 20:39:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 174°; 82%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 8°; 25°; 24°; 36°; 35°; 127°; 127°; 10924; 16717h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 20:40:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 175°; 82%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 20:41:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 178°; 82%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 20:42:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 180°; 81%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 97%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 20:43:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 181°; 81%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 20:44:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 183°; 81%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 20:45:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 189°; 81%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 8°; 25°; 25°; 36°; 44°; 127°; 127°; 10924; 16717h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-02; 20:46:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 71°; 189°; 81%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 8°; 25°; 24°; 36°; 35°; 127°; 127°; 10924; 16717h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 20:47:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 70°; 191°; 81%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-02; 20:48:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 70°; 192°; 81%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 20:49:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 70°; 194°; 81%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 20:50:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 70°; 196°; 81%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-02; 20:51:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 70°; 198°; 81%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-02; 20:52:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 202°; 80%; 0%; 0%; 0%; 100.0%; 410°; 76°; 72°; 0%; 8°; 25°; 25°; 36°; 34°; 127°; 127°; 10924; 16717h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-02; 20:53:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 204°; 80%; 0%; 0%; 0%; 100.0%; 410°; 76°; 72°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 20:54:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 212°; 80%; 0%; 0%; 0%; 100.0%; 410°; 76°; 72°; 0%; 8°; 25°; 25°; 36°; 36°; 127°; 127°; 10924; 16717h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 20:55:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 69°; 217°; 80%; 0%; 0%; 0%; 100.0%; 410°; 75°; 72°; 0%; 8°; 25°; 25°; 36°; 36°; 127°; 127°; 10924; 16717h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 20:56:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 69°; 223°; 80%; 0%; 0%; 0%; 100.0%; 410°; 75°; 74°; 0%; 8°; 25°; 25°; 36°; 36°; 127°; 127°; 10924; 16717h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 20:57:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 69°; 224°; 79%; 0%; 0%; 0%; 100.0%; 410°; 75°; 74°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-02; 20:58:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 227°; 80%; 0%; 0%; 0%; 100.0%; 410°; 75°; 74°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 20:59:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 231°; 79%; 0%; 0%; 0%; 100.0%; 410°; 75°; 74°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 21:00:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 234°; 79%; 0%; 0%; 0%; 100.0%; 410°; 75°; 74°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 21:01:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 237°; 79%; 0%; 0%; 0%; 100.0%; 409°; 75°; 74°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 21:02:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 241°; 78%; 0%; 0%; 0%; 100.0%; 409°; 75°; 72°; 0%; 8°; 25°; 24°; 36°; 35°; 127°; 127°; 10924; 16717h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 21:03:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 244°; 78%; 0%; 0%; 0%; 100.0%; 408°; 75°; 72°; 0%; 8°; 25°; 24°; 36°; 35°; 127°; 127°; 10924; 16717h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 21:04:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 247°; 78%; 0%; 0%; 0%; 100.0%; 408°; 75°; 72°; 0%; 8°; 25°; 24°; 36°; 35°; 127°; 127°; 10924; 16717h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 21:05:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 75°; 72°; 0%; 8°; 25°; 24°; 36°; 35°; 127°; 127°; 10924; 16717h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 21:06:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 75°; 72°; 0%; 8°; 25°; 24°; 36°; 35°; 127°; 127°; 10924; 16717h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 21:07:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 75°; 72°; 0%; 8°; 25°; 24°; 36°; 35°; 127°; 127°; 10924; 16717h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 21:08:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 75°; 72°; 0%; 8°; 25°; 24°; 36°; 35°; 127°; 127°; 10924; 16717h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 21:09:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 71°; 0%; 8°; 25°; 24°; 36°; 35°; 127°; 127°; 10924; 16717h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 21:10:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 71°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 21:11:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 75°; 71°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 21:12:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 70°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
