Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-02; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 19:57:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 19:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 19:59:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 20:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 20:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 20:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 20:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 20:04:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 20:05:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 20:06:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-02; 20:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 20:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 20:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 20:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 20:11:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 20:12:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 20:13:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 20:14:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 20:15:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 20:16:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 20:17:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 20:18:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 20:19:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 20:20:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 20:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 20:22:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 20:23:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 20:24:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 20:25:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-02; 20:26:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 20:27:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 20:28:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 20:29:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-02; 20:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 20:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 20:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-02; 20:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-02; 20:34:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 20:35:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 20:36:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 20:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-02; 20:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 20:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 20:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 20:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 20:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 20:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 20:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-02; 20:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 20:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-02; 20:47:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 20:48:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 20:49:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 20:50:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 20:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 20:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 20:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 20:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 20:55:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-02; 20:56:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 20:57:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 20:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-02; 20:59:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 21:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 21:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 21:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 21:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-07-02; 21:04:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 21:05:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 21:06:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-02; 21:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 21:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 21:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-02; 21:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 21:11:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 21:12:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 21:13:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 21:14:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 21:15:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-02; 21:16:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-02; 21:17:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-02; 21:18:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 10887; 16647h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
