Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-25; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 69°; 32°; 0%; 4°; 28°; 27°; 38°; 43°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.66A; 
2025-02-25; 11:04:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 148°; 153°; 79%; 35%; 54%; 77%; 81.9%; 419°; 53°; 26°; 50%; 8°; 26°; 25°; 36°; 34°; 127°; 127°; 11130; 17056h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-02-25; 11:05:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 155°; 82%; 35%; 56%; 80%; 81.8%; 421°; 54°; 26°; 50%; 8°; 26°; 25°; 36°; 35°; 127°; 127°; 11130; 17056h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.27A; 
2025-02-25; 11:06:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 156°; 83%; 35%; 56%; 81%; 81.6%; 421°; 56°; 26°; 50%; 8°; 26°; 25°; 36°; 34°; 127°; 127°; 11130; 17056h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-02-25; 11:07:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 158°; 84%; 35%; 57%; 82%; 81.5%; 421°; 58°; 26°; 50%; 8°; 26°; 25°; 36°; 34°; 127°; 127°; 11130; 17056h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-02-25; 11:08:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 160°; 86%; 35%; 58%; 83%; 81.4%; 422°; 58°; 26°; 50%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11130; 17056h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-02-25; 11:09:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 89%; 35%; 59%; 86%; 81.2%; 422°; 60°; 26°; 50%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11130; 17056h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-02-25; 11:10:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 91%; 35%; 60%; 87%; 81.1%; 423°; 61°; 26°; 50%; 8°; 26°; 25°; 36°; 37°; 127°; 127°; 11130; 17056h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-02-25; 11:11:25; übergangsbetr.;    Heizen      ; 1; 0; 78°; 158°; 163°; 91%; 35%; 60%; 87%; 80.9%; 424°; 62°; 26°; 58%; 8°; 26°; 26°; 36°; 38°; 127°; 127°; 11130; 17056h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.12A; 
2025-02-25; 11:12:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 95%; 36%; 62%; 90%; 80.8%; 424°; 63°; 26°; 53%; 8°; 26°; 26°; 36°; 38°; 127°; 127°; 11130; 17056h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.46A; 
2025-02-25; 11:13:25; übergangsbetr.;    Heizen      ; 1; 0; 78°; 164°; 166°; 92%; 35%; 61%; 88%; 80.6%; 426°; 64°; 26°; 59%; 8°; 26°; 27°; 36°; 38°; 127°; 127°; 11130; 17056h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-02-25; 11:14:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 170°; 97%; 36%; 62%; 90%; 80.5%; 426°; 64°; 26°; 56%; 8°; 26°; 26°; 36°; 40°; 127°; 127°; 11130; 17056h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-02-25; 11:15:25; übergangsbetr.;    Heizen      ; 1; 0; 78°; 166°; 170°; 97%; 37%; 63%; 92%; 80.3%; 426°; 66°; 26°; 62%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11130; 17056h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-02-25; 11:16:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 172°; 100%; 39%; 65%; 95%; 80.2%; 427°; 66°; 26°; 58%; 8°; 26°; 25°; 36°; 35°; 127°; 127°; 11130; 17057h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-02-25; 11:17:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 173°; 99%; 37%; 63%; 92%; 80.0%; 427°; 67°; 26°; 59%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11130; 17057h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-02-25; 11:18:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 175°; 100%; 39%; 65%; 95%; 79.9%; 428°; 68°; 26°; 60%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11130; 17057h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.18A; 
2025-02-25; 11:19:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 175°; 100%; 39%; 65%; 95%; 79.7%; 428°; 68°; 26°; 60%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 11130; 17057h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-02-25; 11:20:25; übergangsbetr.;    Heizen      ; 1; 0; 78°; 171°; 174°; 98%; 38%; 64%; 93%; 79.5%; 429°; 68°; 26°; 66%; 8°; 26°; 26°; 36°; 38°; 127°; 127°; 11130; 17057h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.59A; 
2025-02-25; 11:21:25; übergangsbetr.;    Heizen      ; 1; 0; 78°; 172°; 175°; 98%; 38%; 64%; 93%; 79.4%; 429°; 69°; 28°; 67%; 8°; 26°; 26°; 36°; 41°; 127°; 127°; 11130; 17057h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.95A; 
2025-02-25; 11:22:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 178°; 100%; 38%; 64%; 94%; 79.2%; 429°; 70°; 28°; 62%; 9°; 26°; 26°; 36°; 38°; 127°; 127°; 11130; 17057h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.46A; 
2025-02-25; 11:23:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 178°; 100%; 39%; 65%; 95%; 79.0%; 430°; 70°; 28°; 62%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 11130; 17057h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.59A; 
2025-02-25; 11:24:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 178°; 100%; 39%; 65%; 95%; 78.9%; 432°; 70°; 28°; 62%; 9°; 26°; 26°; 36°; 35°; 127°; 127°; 11130; 17057h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-02-25; 11:25:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 178°; 100%; 39%; 65%; 95%; 78.7%; 432°; 71°; 28°; 62%; 9°; 26°; 26°; 36°; 35°; 127°; 127°; 11130; 17057h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-02-25; 11:26:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 178°; 100%; 39%; 65%; 95%; 78.6%; 432°; 72°; 28°; 62%; 9°; 26°; 26°; 36°; 35°; 127°; 127°; 11130; 17057h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2025-02-25; 11:27:24; übergangsbetr.;    Heizen      ; 1; 0; 78°; 172°; 177°; 98%; 39%; 65%; 95%; 78.4%; 432°; 72°; 28°; 68%; 9°; 26°; 26°; 36°; 35°; 127°; 127°; 11130; 17057h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-02-25; 11:28:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 179°; 100%; 39%; 65%; 95%; 78.2%; 433°; 72°; 28°; 63%; 9°; 26°; 26°; 36°; 35°; 127°; 127°; 11130; 17057h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2025-02-25; 11:29:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 180°; 100%; 39%; 65%; 95%; 78.1%; 433°; 72°; 28°; 63%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 11130; 17057h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-02-25; 11:30:25; übergangsbetr.;    Heizen      ; 3; 0; 77°; 172°; 181°; 100%; 39%; 65%; 95%; 77.9%; 433°; 72°; 28°; 63%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 11130; 17057h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 8.49A; 
2025-02-25; 11:31:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 181°; 100%; 39%; 65%; 95%; 99.9%; 433°; 72°; 29°; 63%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 11130; 17057h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-02-25; 11:32:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 181°; 100%; 39%; 65%; 95%; 99.7%; 433°; 74°; 29°; 63%; 9°; 26°; 27°; 36°; 36°; 127°; 127°; 11130; 17057h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-02-25; 11:33:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 182°; 100%; 38%; 64%; 94%; 99.5%; 435°; 74°; 30°; 63%; 8°; 26°; 28°; 36°; 36°; 127°; 127°; 11130; 17057h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-02-25; 11:34:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 182°; 100%; 39%; 65%; 95%; 99.4%; 435°; 74°; 30°; 63%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 11130; 17057h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-02-25; 11:35:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 183°; 100%; 39%; 65%; 95%; 99.2%; 435°; 74°; 30°; 63%; 8°; 26°; 25°; 36°; 37°; 127°; 127°; 11130; 17057h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-02-25; 11:36:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 183°; 100%; 39%; 65%; 95%; 99.1%; 435°; 74°; 30°; 63%; 8°; 26°; 24°; 36°; 38°; 127°; 127°; 11130; 17057h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-02-25; 11:37:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 183°; 100%; 39%; 65%; 95%; 98.9%; 435°; 74°; 30°; 63%; 8°; 26°; 24°; 36°; 37°; 127°; 127°; 11130; 17057h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2025-02-25; 11:38:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 183°; 100%; 39%; 65%; 95%; 98.7%; 436°; 74°; 31°; 63%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11130; 17057h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2025-02-25; 11:39:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 184°; 100%; 39%; 65%; 95%; 98.6%; 437°; 74°; 31°; 63%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11130; 17057h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-02-25; 11:40:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 184°; 100%; 39%; 65%; 95%; 98.4%; 437°; 74°; 32°; 63%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11130; 17057h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.40A; 
2025-02-25; 11:41:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 184°; 100%; 39%; 65%; 95%; 98.3%; 437°; 75°; 32°; 64%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11130; 17057h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-02-25; 11:42:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 184°; 100%; 39%; 65%; 95%; 98.1%; 437°; 75°; 33°; 64%; 9°; 26°; 24°; 36°; 36°; 127°; 127°; 11130; 17057h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-02-25; 11:43:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 184°; 100%; 39%; 65%; 95%; 97.9%; 437°; 75°; 34°; 64%; 9°; 26°; 24°; 36°; 36°; 127°; 127°; 11130; 17057h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-02-25; 11:44:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 184°; 100%; 39%; 65%; 95%; 97.8%; 437°; 75°; 36°; 64%; 9°; 26°; 24°; 36°; 36°; 127°; 127°; 11130; 17057h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-02-25; 11:45:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 184°; 100%; 38%; 64%; 93%; 97.6%; 438°; 76°; 37°; 64%; 9°; 26°; 24°; 36°; 37°; 127°; 127°; 11130; 17057h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2025-02-25; 11:46:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 185°; 100%; 39%; 65%; 95%; 97.4%; 438°; 76°; 38°; 65%; 9°; 26°; 24°; 36°; 37°; 127°; 127°; 11130; 17057h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-02-25; 11:47:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 185°; 100%; 39%; 65%; 95%; 97.3%; 438°; 76°; 40°; 65%; 9°; 26°; 25°; 36°; 36°; 127°; 127°; 11130; 17057h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-02-25; 11:48:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 185°; 100%; 39%; 65%; 95%; 97.1%; 438°; 76°; 42°; 65%; 9°; 26°; 25°; 36°; 34°; 127°; 127°; 11130; 17057h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-02-25; 11:49:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 185°; 100%; 39%; 65%; 95%; 97.0%; 438°; 76°; 46°; 65%; 9°; 26°; 25°; 36°; 33°; 127°; 127°; 11130; 17057h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-02-25; 11:50:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 184°; 100%; 39%; 65%; 95%; 96.8%; 438°; 76°; 48°; 64%; 9°; 26°; 25°; 36°; 32°; 127°; 127°; 11130; 17057h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-02-25; 11:51:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 183°; 99%; 38%; 64%; 94%; 96.6%; 438°; 76°; 50°; 64%; 9°; 26°; 26°; 36°; 32°; 127°; 127°; 11130; 17057h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.38A; 
2025-02-25; 11:52:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 183°; 100%; 39%; 65%; 95%; 96.5%; 438°; 76°; 54°; 64%; 9°; 26°; 25°; 36°; 32°; 127°; 127°; 11130; 17057h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-02-25; 11:53:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 183°; 100%; 39%; 65%; 95%; 96.3%; 438°; 77°; 56°; 64%; 9°; 26°; 24°; 36°; 36°; 127°; 127°; 11130; 17057h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-02-25; 11:54:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 181°; 100%; 39%; 65%; 95%; 96.2%; 438°; 77°; 58°; 63%; 9°; 26°; 24°; 36°; 44°; 127°; 127°; 11130; 17057h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.14A; 
2025-02-25; 11:55:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 179°; 97%; 38%; 64%; 93%; 96.0%; 440°; 77°; 60°; 61%; 9°; 26°; 24°; 36°; 53°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-02-25; 11:56:24; übergangsbetr.;    Heizen      ; 1; 0; 76°; 174°; 183°; 100%; 39%; 65%; 95%; 95.8%; 440°; 77°; 63°; 56%; 9°; 26°; 24°; 36°; 57°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-02-25; 11:57:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 182°; 100%; 39%; 65%; 95%; 95.7%; 440°; 78°; 64°; 60%; 9°; 26°; 24°; 36°; 56°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-02-25; 11:58:24; übergangsbetr.;    Heizen      ; 1; 0; 76°; 175°; 182°; 100%; 39%; 65%; 95%; 95.5%; 440°; 78°; 66°; 55%; 9°; 26°; 25°; 36°; 50°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-02-25; 11:59:24; übergangsbetr.;    Heizen      ; 1; 0; 76°; 176°; 184°; 100%; 38%; 64%; 93%; 95.4%; 440°; 78°; 68°; 54%; 9°; 26°; 25°; 36°; 46°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-02-25; 12:00:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 181°; 98%; 38%; 64%; 93%; 95.2%; 440°; 78°; 69°; 58%; 9°; 26°; 25°; 36°; 42°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-02-25; 12:01:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 182°; 100%; 39%; 65%; 95%; 95.0%; 440°; 78°; 70°; 58%; 9°; 26°; 25°; 36°; 38°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-02-25; 12:02:24; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 172°; 181°; 100%; 35%; 40%; 0%; 95.0%; 441°; 78°; 72°; 64%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.02A; 
2025-02-25; 12:03:24; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 159°; 185°; 100%; 35%; 40%; 0%; 95.0%; 440°; 79°; 72°; 60%; 9°; 26°; 26°; 36°; 35°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.29A; 
2025-02-25; 12:04:24; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 149°; 186°; 100%; 35%; 40%; 0%; 95.0%; 439°; 79°; 72°; 60%; 9°; 26°; 26°; 36°; 34°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.61A; 
2025-02-25; 12:05:24; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 141°; 178°; 100%; 35%; 40%; 0%; 95.0%; 438°; 79°; 74°; 90%; 9°; 26°; 26°; 36°; 32°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-02-25; 12:06:24; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 134°; 180°; 100%; 35%; 40%; 0%; 95.0%; 436°; 79°; 74°; 94%; 9°; 26°; 26°; 36°; 32°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.85A; 
2025-02-25; 12:07:24; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 127°; 185°; 100%; 35%; 40%; 0%; 95.0%; 435°; 78°; 74°; 0%; 9°; 26°; 27°; 36°; 32°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.19A; 
2025-02-25; 12:08:24; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 122°; 180°; 100%; 35%; 40%; 0%; 95.0%; 433°; 78°; 75°; 100%; 9°; 26°; 28°; 36°; 38°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-02-25; 12:09:24; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 117°; 180°; 100%; 35%; 40%; 0%; 95.0%; 431°; 78°; 75°; 100%; 9°; 26°; 42°; 36°; 44°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.53A; 
2025-02-25; 12:10:24; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 113°; 179°; 100%; 35%; 40%; 0%; 95.0%; 430°; 78°; 76°; 100%; 9°; 26°; 32°; 36°; 49°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.74A; 
2025-02-25; 12:11:24; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 110°; 177°; 100%; 35%; 40%; 0%; 95.0%; 429°; 78°; 76°; 0%; 9°; 26°; 28°; 36°; 51°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.40A; 
2025-02-25; 12:12:24; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 108°; 176°; 100%; 0%; 0%; 0%; 95.0%; 427°; 78°; 76°; 0%; 9°; 26°; 26°; 36°; 46°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-02-25; 12:13:24; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 107°; 176°; 100%; 0%; 0%; 0%; 95.0%; 426°; 78°; 76°; 0%; 9°; 26°; 26°; 36°; 40°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-02-25; 12:14:25; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 105°; 176°; 100%; 0%; 0%; 0%; 95.0%; 425°; 78°; 76°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-02-25; 12:15:25; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 104°; 175°; 100%; 0%; 0%; 0%; 95.0%; 424°; 78°; 76°; 0%; 10°; 26°; 26°; 36°; 33°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.38A; 
2025-02-25; 12:16:25; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 102°; 175°; 99%; 0%; 0%; 0%; 95.0%; 423°; 78°; 77°; 0%; 10°; 26°; 26°; 36°; 31°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-02-25; 12:17:25; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 100°; 174°; 100%; 0%; 0%; 0%; 95.0%; 423°; 78°; 76°; 0%; 10°; 26°; 26°; 36°; 30°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-02-25; 12:18:25; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 174°; 99%; 0%; 0%; 0%; 95.0%; 421°; 78°; 76°; 0%; 10°; 26°; 26°; 36°; 32°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-02-25; 12:19:25; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 174°; 98%; 0%; 0%; 0%; 95.0%; 420°; 78°; 76°; 0%; 10°; 26°; 26°; 36°; 38°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-02-25; 12:20:25; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 173°; 97%; 0%; 0%; 0%; 95.0%; 420°; 78°; 76°; 0%; 10°; 26°; 26°; 36°; 42°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-02-25; 12:21:25; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 173°; 96%; 0%; 0%; 0%; 95.0%; 419°; 78°; 76°; 0%; 10°; 26°; 26°; 36°; 46°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-02-25; 12:22:25; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 173°; 95%; 0%; 0%; 0%; 95.0%; 419°; 78°; 76°; 0%; 10°; 26°; 26°; 36°; 42°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-02-25; 12:23:25; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 172°; 95%; 0%; 0%; 0%; 95.0%; 418°; 78°; 76°; 0%; 10°; 26°; 26°; 36°; 38°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-02-25; 12:24:25; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 172°; 94%; 0%; 0%; 0%; 95.0%; 418°; 78°; 76°; 0%; 10°; 26°; 26°; 36°; 34°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
