Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-27; 00:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.59A; 
2024-08-27; 12:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-27; 12:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 13:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 13:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 13:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 13:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 13:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 13:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 13:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 13:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 13:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 13:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-27; 13:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 13:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 13:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 13:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-27; 13:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 13:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 13:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 13:17:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 13:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-27; 13:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 13:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-27; 13:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 13:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 13:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 13:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 13:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 13:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 13:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 13:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 13:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 13:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 13:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 13:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 13:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 13:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 13:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 13:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 13:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 13:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 13:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 13:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 13:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 13:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 13:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 13:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 13:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 13:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 13:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-27; 13:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 13:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 13:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 13:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 13:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 13:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 13:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-27; 13:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 13:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-27; 13:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 13:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 13:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-27; 14:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-27; 14:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 14:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 14:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 14:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 14:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 14:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 14:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 14:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 14:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 14:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 14:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 14:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 14:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 14:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 14:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-27; 14:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 14:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-08-27; 14:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-27; 14:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
