Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-27; 00:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 400°; 42°; 24°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11131; 17059h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 17:36:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.8%; 402°; 44°; 24°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 17:37:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.8%; 402°; 44°; 24°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 17:38:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.8%; 402°; 44°; 24°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 17:39:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.8%; 402°; 44°; 24°; 0%; 4°; 27°; 26°; 38°; 39°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 17:40:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.8%; 402°; 44°; 24°; 0%; 4°; 27°; 26°; 38°; 39°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 17:41:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.8%; 402°; 44°; 24°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 17:42:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.8%; 402°; 44°; 24°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 17:43:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.8%; 402°; 44°; 24°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 17:44:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.8%; 402°; 44°; 24°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 17:45:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.8%; 402°; 44°; 24°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 17:46:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.8%; 402°; 44°; 24°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 17:47:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.8%; 402°; 43°; 24°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 17:48:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.8%; 402°; 43°; 24°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 17:49:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.8%; 402°; 43°; 24°; 0%; 4°; 28°; 31°; 39°; 38°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 17:50:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.8%; 402°; 43°; 24°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 17:51:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.8%; 402°; 43°; 24°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 17:52:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.8%; 402°; 43°; 24°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 17:53:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.8%; 402°; 42°; 24°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-02-27; 17:54:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.8%; 402°; 42°; 24°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 17:55:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 42°; 24°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 17:56:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 42°; 24°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 17:57:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 42°; 24°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 17:58:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 42°; 24°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 17:59:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 42°; 24°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 18:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 42°; 24°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 18:01:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 42°; 24°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 18:02:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 42°; 24°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 18:03:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 42°; 24°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 18:04:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 42°; 24°; 0%; 4°; 28°; 34°; 39°; 38°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 18:05:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 42°; 24°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 18:06:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 42°; 24°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 18:07:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 42°; 24°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-02-27; 18:08:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 42°; 24°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 18:09:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 41°; 24°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 18:10:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 41°; 24°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 18:11:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 41°; 24°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 18:12:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 41°; 24°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 18:13:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 41°; 24°; 0%; 4°; 28°; 26°; 40°; 39°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 18:14:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 41°; 24°; 0%; 3°; 28°; 26°; 40°; 39°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-27; 18:15:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 41°; 24°; 0%; 3°; 28°; 26°; 40°; 39°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 18:16:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 40°; 24°; 0%; 3°; 28°; 26°; 40°; 39°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 18:17:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 40°; 24°; 0%; 3°; 28°; 26°; 40°; 39°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 18:18:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 40°; 24°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 18:19:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 40°; 24°; 0%; 3°; 28°; 32°; 40°; 39°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 18:20:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 40°; 24°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 18:21:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 40°; 24°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-27; 18:22:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 40°; 24°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 18:23:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 40°; 24°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 18:24:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 40°; 24°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 18:25:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 40°; 24°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 18:26:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 40°; 24°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 18:27:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 40°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 18:28:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 39°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 18:29:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 39°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 18:30:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 39°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 18:31:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 39°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 18:32:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 39°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 18:33:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 39°; 24°; 0%; 2°; 28°; 31°; 40°; 38°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 18:34:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 86.8%; 402°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 18:35:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 18:36:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 38°; 24°; 0%; 2°; 28°; 27°; 40°; 39°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 18:37:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 86.8%; 402°; 38°; 24°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 18:38:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 86.8%; 402°; 38°; 24°; 0%; 2°; 28°; 27°; 40°; 41°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 18:39:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 38°; 24°; 0%; 2°; 28°; 27°; 40°; 41°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 18:40:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 86.8%; 402°; 38°; 24°; 0%; 2°; 28°; 27°; 40°; 41°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 18:41:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 38°; 24°; 0%; 2°; 28°; 27°; 40°; 41°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 18:42:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 38°; 24°; 0%; 2°; 28°; 27°; 40°; 41°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 18:43:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 86.8%; 402°; 38°; 24°; 0%; 2°; 28°; 27°; 40°; 41°; 127°; 127°; 11132; 17061h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-27; 18:44:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 38°; 24°; 0%; 2°; 28°; 27°; 40°; 41°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-27; 18:45:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 18:46:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 18:47:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 18:48:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 18:49:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 18:50:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 38°; 24°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 18:51:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 38°; 24°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 18:52:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 38°; 24°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 18:53:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 18:54:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 37°; 24°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 18:55:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 37°; 24°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 18:56:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 37°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 18:57:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 37°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
