Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-04; 00:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.4%; 405°; 64°; 24°; 0%; -3°; 30°; 32°; 42°; 42°; 127°; 127°; 11030; 16891h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-04; 12:40:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 35°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11031; 16893h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-04; 12:41:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 35°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11031; 16893h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-04; 12:42:49; übergangsbetr.;   Anheizen     ; 1; 0; 58°; 50°; 60°; 68%; 100%; 70%; 100%; 100.0%; 404°; 34°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11031; 16893h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.19A; 
2025-01-04; 12:43:49; übergangsbetr.;   Anheizen     ; 1; 0; 58°; 52°; 62°; 69%; 100%; 70%; 100%; 99.8%; 404°; 34°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11031; 16893h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.89A; 
2025-01-04; 12:44:49; übergangsbetr.;  Vorwärmphase  ; 1; 0; 58°; 53°; 63°; 70%; 100%; 45%; 0%; 99.7%; 404°; 34°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11031; 16893h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.23A; 
2025-01-04; 12:45:49; übergangsbetr.;  Vorwärmphase  ; 1; 0; 58°; 54°; 64°; 71%; 100%; 45%; 0%; 99.7%; 404°; 34°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11031; 16893h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.17A; 
2025-01-04; 12:46:49; übergangsbetr.;    Zünden      ; 1; 0; 57°; 54°; 64°; 71%; 100%; 66%; 60%; 99.7%; 404°; 34°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11031; 16893h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.15A; 
2025-01-04; 12:47:49; übergangsbetr.;    Zünden      ; 1; 0; 57°; 55°; 65°; 71%; 100%; 66%; 60%; 99.6%; 404°; 34°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11031; 16893h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.17A; 
2025-01-04; 12:48:50; übergangsbetr.;    Zünden      ; 1; 0; 57°; 59°; 69°; 72%; 100%; 66%; 60%; 99.5%; 404°; 34°; 26°; 0%; -2°; 31°; 30°; 44°; 41°; 127°; 127°; 11031; 16893h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.25A; 
2025-01-04; 12:49:50; übergangsbetr.;    Heizen      ; 1; 0; 58°; 87°; 97°; 76%; 100%; 52%; 74%; 99.4%; 405°; 34°; 26°; 0%; -2°; 31°; 31°; 44°; 41°; 127°; 127°; 11032; 16893h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.97A; 
2025-01-04; 12:50:50; übergangsbetr.;    Heizen      ; 1; 0; 59°; 97°; 107°; 79%; 100%; 54%; 77%; 99.3%; 406°; 34°; 26°; 0%; -2°; 31°; 31°; 44°; 41°; 127°; 127°; 11032; 16893h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-01-04; 12:51:50; übergangsbetr.;    Heizen      ; 1; 0; 62°; 103°; 113°; 82%; 81%; 56%; 80%; 99.1%; 407°; 33°; 26°; 0%; -2°; 31°; 30°; 44°; 41°; 127°; 127°; 11032; 16893h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-01-04; 12:52:50; übergangsbetr.;    Heizen      ; 1; 0; 64°; 112°; 122°; 86%; 51%; 57%; 82%; 99.0%; 408°; 33°; 26°; 0%; -2°; 31°; 30°; 44°; 41°; 127°; 127°; 11032; 16893h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-01-04; 12:53:49; übergangsbetr.;    Heizen      ; 1; 0; 67°; 118°; 121°; 80%; 35%; 55%; 78%; 98.9%; 409°; 33°; 26°; 40%; -2°; 31°; 30°; 44°; 41°; 127°; 127°; 11032; 16893h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-01-04; 12:54:49; übergangsbetr.;    Heizen      ; 1; 0; 71°; 121°; 120°; 76%; 35%; 53%; 75%; 98.7%; 412°; 33°; 26°; 49%; -2°; 31°; 32°; 44°; 46°; 127°; 127°; 11032; 16893h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-01-04; 12:55:49; übergangsbetr.;    Heizen      ; 1; 0; 74°; 123°; 120°; 74%; 35%; 52%; 73%; 98.6%; 412°; 33°; 26°; 49%; -2°; 31°; 36°; 44°; 57°; 127°; 127°; 11032; 16893h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.12A; 
2025-01-04; 12:56:49; übergangsbetr.;    Heizen      ; 1; 0; 74°; 125°; 120°; 71%; 35%; 50%; 71%; 98.5%; 413°; 33°; 26°; 44%; -2°; 31°; 38°; 44°; 64°; 127°; 127°; 11032; 16893h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.89A; 
2025-01-04; 12:57:49; übergangsbetr.;    Heizen      ; 1; 0; 76°; 126°; 121°; 69%; 35%; 49%; 69%; 98.4%; 414°; 33°; 26°; 45%; -2°; 31°; 36°; 44°; 69°; 127°; 127°; 11032; 16893h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.25A; 
2025-01-04; 12:58:49; übergangsbetr.;    Heizen      ; 1; 0; 76°; 126°; 125°; 71%; 35%; 50%; 71%; 98.3%; 414°; 33°; 26°; 41%; -2°; 31°; 35°; 44°; 46°; 127°; 127°; 11032; 16893h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-01-04; 12:59:49; übergangsbetr.;    Heizen      ; 1; 0; 76°; 127°; 123°; 67%; 35%; 48%; 68%; 98.1%; 415°; 34°; 26°; 49%; -2°; 31°; 35°; 44°; 38°; 127°; 127°; 11032; 16893h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.65A; 
2025-01-04; 13:00:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 128°; 123°; 65%; 35%; 47%; 66%; 98.0%; 415°; 34°; 26°; 52%; -2°; 31°; 35°; 44°; 46°; 127°; 127°; 11032; 16893h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-01-04; 13:01:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 128°; 125°; 66%; 35%; 48%; 67%; 97.9%; 415°; 35°; 26°; 51%; -2°; 31°; 35°; 44°; 49°; 127°; 127°; 11032; 16893h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.68A; 
2025-01-04; 13:02:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 129°; 127°; 66%; 35%; 48%; 67%; 97.8%; 415°; 36°; 26°; 51%; -2°; 31°; 35°; 44°; 47°; 127°; 127°; 11032; 16893h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-01-04; 13:03:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 129°; 67%; 35%; 48%; 68%; 97.7%; 416°; 37°; 26°; 51%; -2°; 31°; 35°; 44°; 42°; 127°; 127°; 11032; 16893h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-01-04; 13:04:49; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 133°; 71%; 35%; 50%; 71%; 97.6%; 416°; 38°; 26°; 45%; -2°; 31°; 33°; 44°; 41°; 127°; 127°; 11032; 16893h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.85A; 
2025-01-04; 13:05:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 133°; 71%; 35%; 50%; 70%; 97.4%; 416°; 41°; 26°; 50%; -2°; 31°; 29°; 44°; 40°; 127°; 127°; 11032; 16893h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-01-04; 13:06:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 134°; 71%; 35%; 50%; 71%; 97.3%; 416°; 43°; 26°; 50%; -2°; 31°; 28°; 44°; 42°; 127°; 127°; 11032; 16893h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-01-04; 13:07:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 136°; 73%; 35%; 51%; 73%; 97.2%; 418°; 46°; 28°; 50%; -2°; 31°; 28°; 44°; 46°; 127°; 127°; 11032; 16893h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-01-04; 13:08:50; übergangsbetr.;    Heizen      ; 1; 0; 78°; 135°; 136°; 72%; 35%; 51%; 72%; 97.1%; 418°; 48°; 28°; 55%; -2°; 31°; 28°; 44°; 38°; 127°; 127°; 11032; 16893h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.63A; 
2025-01-04; 13:09:50; übergangsbetr.;    Heizen      ; 1; 0; 78°; 139°; 138°; 71%; 35%; 51%; 73%; 97.0%; 419°; 50°; 28°; 51%; -2°; 31°; 28°; 44°; 40°; 127°; 127°; 11032; 16893h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.63A; 
2025-01-04; 13:10:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 138°; 141°; 75%; 35%; 52%; 73%; 96.8%; 419°; 54°; 28°; 53%; -2°; 31°; 28°; 44°; 41°; 127°; 127°; 11032; 16893h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-01-04; 13:11:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 139°; 143°; 77%; 35%; 53%; 76%; 96.7%; 420°; 55°; 28°; 53%; -2°; 31°; 28°; 44°; 42°; 127°; 127°; 11032; 16893h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-01-04; 13:12:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 145°; 79%; 35%; 54%; 77%; 96.6%; 420°; 58°; 28°; 53%; -2°; 31°; 29°; 44°; 44°; 127°; 127°; 11032; 16893h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-01-04; 13:13:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 147°; 82%; 35%; 56%; 80%; 96.4%; 420°; 58°; 28°; 52%; -2°; 31°; 29°; 44°; 44°; 127°; 127°; 11032; 16893h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-01-04; 13:14:50; übergangsbetr.;    Heizen      ; 1; 0; 78°; 145°; 147°; 80%; 35%; 55%; 79%; 96.3%; 420°; 60°; 28°; 58%; -2°; 31°; 29°; 44°; 46°; 127°; 127°; 11032; 16893h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-01-04; 13:15:50; übergangsbetr.;    Heizen      ; 1; 0; 78°; 145°; 148°; 82%; 35%; 56%; 80%; 96.2%; 421°; 61°; 28°; 60%; -2°; 31°; 30°; 44°; 47°; 127°; 127°; 11032; 16893h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-01-04; 13:16:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 152°; 86%; 35%; 57%; 82%; 96.0%; 421°; 62°; 28°; 61%; -2°; 31°; 30°; 44°; 47°; 127°; 127°; 11032; 16894h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-01-04; 13:17:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 153°; 88%; 35%; 59%; 85%; 95.9%; 421°; 63°; 28°; 57%; -2°; 31°; 30°; 44°; 46°; 127°; 127°; 11032; 16894h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-01-04; 13:18:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 155°; 90%; 35%; 60%; 86%; 95.8%; 422°; 64°; 28°; 57%; -2°; 31°; 41°; 44°; 45°; 127°; 127°; 11032; 16894h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-01-04; 13:19:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 157°; 90%; 35%; 60%; 86%; 95.6%; 423°; 64°; 28°; 58%; -2°; 31°; 32°; 44°; 45°; 127°; 127°; 11032; 16894h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.99A; 
2025-01-04; 13:20:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 159°; 92%; 35%; 61%; 88%; 95.5%; 423°; 66°; 28°; 59%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11032; 16894h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-01-04; 13:21:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 160°; 92%; 35%; 61%; 88%; 95.3%; 424°; 66°; 28°; 59%; -2°; 31°; 29°; 44°; 44°; 127°; 127°; 11032; 16894h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-01-04; 13:22:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 162°; 95%; 36%; 62%; 90%; 95.2%; 424°; 68°; 28°; 60%; -2°; 31°; 28°; 44°; 44°; 127°; 127°; 11032; 16894h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.02A; 
2025-01-04; 13:23:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 99%; 38%; 64%; 94%; 95.0%; 424°; 68°; 28°; 60%; -2°; 31°; 29°; 44°; 44°; 127°; 127°; 11032; 16894h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-01-04; 13:24:50; übergangsbetr.;    Heizen      ; 1; 0; 78°; 158°; 163°; 98%; 38%; 64%; 93%; 94.8%; 425°; 69°; 28°; 66%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11032; 16894h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-01-04; 13:25:50; übergangsbetr.;    Heizen      ; 1; 0; 78°; 159°; 163°; 98%; 38%; 64%; 93%; 94.7%; 426°; 70°; 28°; 66%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11032; 16894h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-01-04; 13:26:50; übergangsbetr.;    Heizen      ; 1; 0; 78°; 160°; 164°; 97%; 39%; 65%; 95%; 94.5%; 426°; 71°; 28°; 62%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11032; 16894h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-01-04; 13:27:50; übergangsbetr.;    Heizen      ; 1; 0; 78°; 161°; 165°; 98%; 39%; 65%; 95%; 94.4%; 426°; 72°; 28°; 62%; -2°; 31°; 32°; 44°; 43°; 127°; 127°; 11032; 16894h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-01-04; 13:28:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 100%; 39%; 65%; 95%; 94.2%; 427°; 72°; 28°; 63%; -2°; 31°; 32°; 44°; 43°; 127°; 127°; 11032; 16894h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-01-04; 13:29:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 167°; 99%; 38%; 64%; 94%; 94.0%; 428°; 72°; 28°; 63%; -2°; 31°; 32°; 44°; 42°; 127°; 127°; 11032; 16894h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2025-01-04; 13:30:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 168°; 99%; 38%; 64%; 94%; 93.9%; 428°; 74°; 28°; 63%; -2°; 31°; 32°; 44°; 42°; 127°; 127°; 11032; 16894h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-01-04; 13:31:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 170°; 100%; 39%; 65%; 95%; 93.7%; 428°; 74°; 28°; 64%; -2°; 31°; 32°; 44°; 42°; 127°; 127°; 11032; 16894h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-01-04; 13:32:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 170°; 100%; 39%; 65%; 95%; 93.6%; 428°; 74°; 28°; 64%; -2°; 31°; 40°; 44°; 42°; 127°; 127°; 11032; 16894h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.46A; 
2025-01-04; 13:33:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 170°; 100%; 39%; 65%; 95%; 93.4%; 429°; 74°; 28°; 64%; -2°; 31°; 31°; 44°; 42°; 127°; 127°; 11032; 16894h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-01-04; 13:34:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 170°; 100%; 39%; 65%; 95%; 93.2%; 430°; 75°; 28°; 64%; -2°; 31°; 29°; 44°; 42°; 127°; 127°; 11032; 16894h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2025-01-04; 13:35:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 170°; 100%; 39%; 65%; 95%; 93.1%; 430°; 75°; 28°; 64%; -2°; 31°; 28°; 44°; 42°; 127°; 127°; 11032; 16894h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2025-01-04; 13:36:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 169°; 98%; 38%; 64%; 93%; 92.9%; 430°; 76°; 28°; 63%; -2°; 31°; 28°; 44°; 42°; 127°; 127°; 11032; 16894h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-01-04; 13:37:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 170°; 100%; 39%; 65%; 95%; 92.8%; 430°; 76°; 28°; 63%; -2°; 31°; 28°; 44°; 44°; 127°; 127°; 11032; 16894h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-01-04; 13:38:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 170°; 100%; 39%; 65%; 95%; 92.6%; 431°; 76°; 28°; 63%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11032; 16894h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-01-04; 13:39:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 100%; 39%; 65%; 95%; 92.4%; 431°; 76°; 28°; 63%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11032; 16894h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2025-01-04; 13:40:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 100%; 39%; 65%; 95%; 92.3%; 431°; 76°; 28°; 63%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11032; 16894h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-01-04; 13:41:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 100%; 39%; 65%; 95%; 92.1%; 431°; 76°; 28°; 63%; -2°; 31°; 32°; 44°; 44°; 127°; 127°; 11032; 16894h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2025-01-04; 13:42:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 172°; 99%; 38%; 64%; 94%; 92.0%; 431°; 77°; 28°; 63%; -2°; 31°; 32°; 44°; 45°; 127°; 127°; 11032; 16894h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-01-04; 13:43:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 173°; 100%; 39%; 65%; 95%; 91.8%; 431°; 77°; 28°; 64%; -2°; 31°; 32°; 44°; 45°; 127°; 127°; 11032; 16894h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
2025-01-04; 13:44:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 174°; 100%; 39%; 65%; 95%; 91.6%; 432°; 77°; 29°; 64%; -2°; 31°; 32°; 44°; 45°; 127°; 127°; 11032; 16894h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-01-04; 13:45:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 174°; 100%; 39%; 65%; 95%; 91.5%; 433°; 77°; 29°; 64%; -2°; 31°; 32°; 44°; 46°; 127°; 127°; 11032; 16894h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-01-04; 13:46:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 174°; 100%; 39%; 65%; 95%; 91.3%; 433°; 77°; 29°; 64%; -2°; 31°; 40°; 44°; 46°; 127°; 127°; 11032; 16894h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2025-01-04; 13:47:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 100%; 39%; 65%; 95%; 91.1%; 433°; 78°; 29°; 64%; -2°; 31°; 32°; 44°; 46°; 127°; 127°; 11032; 16894h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-01-04; 13:48:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 100%; 39%; 65%; 95%; 91.0%; 433°; 78°; 30°; 64%; -2°; 31°; 30°; 44°; 46°; 127°; 127°; 11032; 16894h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.40A; 
2025-01-04; 13:49:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 100%; 39%; 65%; 95%; 90.8%; 433°; 78°; 30°; 65%; -2°; 31°; 28°; 44°; 44°; 127°; 127°; 11032; 16894h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-01-04; 13:50:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 100%; 39%; 65%; 95%; 90.7%; 433°; 78°; 30°; 65%; -2°; 31°; 28°; 44°; 44°; 127°; 127°; 11032; 16894h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2025-01-04; 13:51:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 100%; 39%; 65%; 95%; 90.5%; 433°; 78°; 30°; 65%; -2°; 31°; 28°; 44°; 44°; 127°; 127°; 11032; 16894h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-01-04; 13:52:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 100%; 39%; 65%; 95%; 90.3%; 434°; 78°; 31°; 65%; -2°; 31°; 28°; 44°; 44°; 127°; 127°; 11032; 16894h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-01-04; 13:53:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 100%; 39%; 65%; 95%; 90.2%; 435°; 78°; 32°; 65%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11032; 16894h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-01-04; 13:54:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 174°; 100%; 39%; 65%; 95%; 90.0%; 435°; 78°; 33°; 65%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11032; 16894h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2025-01-04; 13:55:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 175°; 100%; 39%; 65%; 95%; 89.9%; 435°; 78°; 34°; 65%; -2°; 31°; 32°; 44°; 44°; 127°; 127°; 11032; 16894h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-01-04; 13:56:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 175°; 100%; 39%; 65%; 95%; 89.7%; 435°; 78°; 36°; 65%; -2°; 31°; 32°; 44°; 44°; 127°; 127°; 11032; 16894h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-01-04; 13:57:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 176°; 100%; 39%; 65%; 95%; 89.5%; 435°; 78°; 38°; 65%; -2°; 31°; 32°; 44°; 44°; 127°; 127°; 11032; 16894h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-01-04; 13:58:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 176°; 99%; 38%; 64%; 94%; 89.4%; 436°; 79°; 40°; 65%; -2°; 31°; 32°; 44°; 44°; 127°; 127°; 11032; 16894h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.85A; 
2025-01-04; 13:59:50; übergangsbetr.;    Heizen      ; 1; 0; 78°; 169°; 176°; 96%; 37%; 63%; 91%; 89.2%; 436°; 79°; 42°; 0%; -2°; 31°; 32°; 44°; 42°; 127°; 127°; 11032; 16894h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-01-04; 14:00:50; übergangsbetr.;    Heizen      ; 1; 0; 78°; 168°; 176°; 97%; 37%; 63%; 92%; 89.1%; 436°; 79°; 45°; 75%; -2°; 31°; 32°; 44°; 47°; 127°; 127°; 11032; 16894h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-01-04; 14:01:50; übergangsbetr.;    Heizen      ; 1; 0; 80°; 167°; 163°; 84%; 35%; 57%; 82%; 88.9%; 436°; 79°; 48°; 100%; -2°; 31°; 36°; 44°; 41°; 127°; 127°; 11032; 16894h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.10A; 
