Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-09; 00:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-09; 10:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-09; 10:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 10:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-09; 10:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-09; 10:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 10:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-09; 10:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 10:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 10:47:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 10:48:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 10:49:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 10:50:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 10:51:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 10:52:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-09; 10:53:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 10:54:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 10:55:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 10:56:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 10:57:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 10:58:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 10:59:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:01:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-09; 11:02:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:03:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-09; 11:04:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:05:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:06:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:07:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-09; 11:08:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 11:09:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:10:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:11:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:12:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:13:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-09; 11:14:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 11:15:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:16:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:17:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-07-09; 11:18:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 11:19:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:20:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 11:21:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 11:22:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 11:23:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 11:24:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 11:25:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-09; 11:26:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:27:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:28:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 11:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:33:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:34:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:35:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:38:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:39:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 11:40:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-09; 11:41:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:42:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:43:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:44:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-09; 11:45:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:46:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:47:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:48:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 11:49:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:50:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 11:51:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:52:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:53:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:54:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:55:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 11:56:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:57:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 11:58:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 11:59:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
