Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-30; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-30; 07:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 47°; 30°; 0%; 11°; 25°; 30°; 30°; 26°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-30; 07:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 47°; 30°; 0%; 11°; 25°; 30°; 30°; 26°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-30; 07:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 47°; 30°; 0%; 11°; 25°; 30°; 30°; 26°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-30; 07:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 47°; 30°; 0%; 12°; 24°; 30°; 29°; 26°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-30; 07:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 47°; 30°; 0%; 12°; 24°; 31°; 28°; 26°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-30; 07:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 47°; 30°; 0%; 12°; 24°; 31°; 28°; 26°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-30; 07:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 47°; 30°; 0%; 12°; 24°; 30°; 28°; 25°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-30; 07:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 47°; 30°; 0%; 13°; 24°; 31°; 28°; 26°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-30; 07:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 47°; 30°; 0%; 14°; 24°; 31°; 28°; 26°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-30; 07:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 47°; 30°; 0%; 14°; 24°; 30°; 27°; 26°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-30; 07:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 47°; 30°; 0%; 14°; 24°; 30°; 26°; 26°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-30; 07:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 47°; 30°; 0%; 14°; 24°; 30°; 26°; 26°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-30; 07:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 47°; 30°; 0%; 14°; 23°; 30°; 26°; 26°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-30; 07:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 47°; 30°; 0%; 15°; 23°; 30°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-30; 07:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 47°; 30°; 0%; 15°; 23°; 31°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-30; 07:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 47°; 30°; 0%; 16°; 22°; 30°; 25°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-30; 07:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 47°; 30°; 0%; 16°; 22°; 30°; 25°; 29°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-30; 07:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 47°; 30°; 0%; 16°; 0°; 31°; 0°; 30°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-30; 07:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 47°; 30°; 0%; 16°; 0°; 31°; 0°; 30°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-30; 07:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 47°; 30°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 07:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 47°; 30°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-30; 07:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 17°; 0°; 30°; 0°; 30°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-30; 07:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 17°; 0°; 30°; 0°; 30°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 07:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 17°; 0°; 30°; 0°; 30°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 07:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 07:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 07:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 07:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-30; 07:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 07:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 47°; 30°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 07:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 47°; 30°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 07:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 47°; 30°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-30; 07:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 47°; 30°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-30; 07:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 47°; 30°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-30; 07:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 47°; 30°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 07:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 47°; 30°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 07:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 47°; 30°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 07:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 47°; 30°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-30; 07:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 07:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 47°; 30°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 07:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 47°; 30°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-30; 07:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 07:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 47°; 30°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 07:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 47°; 30°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 07:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 47°; 30°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10875; 16635h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-30; 07:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 08:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 27%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 08:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-30; 08:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 19°; 0°; 29°; 0°; 30°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 08:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 19°; 0°; 29°; 0°; 30°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 08:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 20°; 0°; 29°; 0°; 30°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 08:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 20°; 0°; 29°; 0°; 29°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-30; 08:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 20°; 0°; 29°; 0°; 29°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 08:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 20°; 0°; 29°; 0°; 29°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 08:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 20°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-30; 08:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 20°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 08:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 20°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 08:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 20°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-30; 08:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 20°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-30; 08:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 20°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-30; 08:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 20°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 08:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 20°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-30; 08:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 20°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-30; 08:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 20°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 08:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 20°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-30; 08:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 20°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 08:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-30; 08:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 08:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 21°; 0°; 28°; 0°; 28°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 08:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 21°; 0°; 28°; 0°; 28°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-30; 08:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 21°; 0°; 28°; 0°; 28°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 08:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 21°; 0°; 28°; 0°; 28°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 08:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 21°; 0°; 28°; 0°; 28°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 08:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 46°; 30°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-30; 08:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 08:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 47°; 30°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 08:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 46°; 30°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 08:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 46°; 30°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 08:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 46°; 30°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 08:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 46°; 30°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 08:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 85.6%; 398°; 46°; 30°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10875; 16635h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
