Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-14; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 53°; 40°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 13:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 13:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 13:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 13:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 13:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 13:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-14; 13:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-14; 13:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 13:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 13:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 13:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 13:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 13:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 13:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 13:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-14; 13:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-14; 13:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 13:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-14; 13:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 13:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 13:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 13:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-14; 13:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 13:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 13:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 13:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 13:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 13:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 13:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 13:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 13:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 14:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 14:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-14; 14:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 14:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 14:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 14:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 14:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 14:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 14:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 14:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 14:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 14:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 14:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 14:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 14:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-14; 14:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 14:42:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-14; 14:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 14:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:50:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
