Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-30; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.5%; 406°; 72°; 50°; 0%; 9°; 25°; 25°; 29°; 30°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 12:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 26°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-30; 12:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 26°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 12:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 25°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 12:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 25°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 12:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 24°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 12:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 26°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 12:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 28°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 12:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 12:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 32°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 12:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 34°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 13:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 36°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 13:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 36°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 13:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 32°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 13:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 13:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 28°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-30; 13:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 26°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 13:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 26°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-30; 13:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 26°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 13:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 25°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 13:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 24°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 13:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 25°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 13:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 28°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 13:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-30; 13:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 32°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 13:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 34°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 13:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 36°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 13:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 36°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 13:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 32°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-30; 13:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 13:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 28°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 13:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 26°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 13:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 26°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 13:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 25°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-30; 13:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 25°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 13:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 25°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 13:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 26°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 13:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 28°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 13:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 13:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 32°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 13:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 35°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 13:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 36°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 13:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 36°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-30; 13:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 32°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 13:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-30; 13:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 28°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 13:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 26°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 13:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 26°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-30; 13:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 25°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 13:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 25°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 13:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 25°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 13:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 26°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 13:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 28°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 13:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 31°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 13:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 34°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 13:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 36°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 13:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 36°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 13:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 34°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 13:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 31°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 13:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 28°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 13:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 28°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 13:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 26°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 13:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 26°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 13:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 25°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 13:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 24°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 13:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 50°; 28°; 0%; 11°; 25°; 25°; 30°; 25°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-30; 13:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 11°; 25°; 25°; 30°; 26°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 13:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 11°; 25°; 25°; 30°; 28°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 13:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 11°; 25°; 25°; 30°; 31°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 13:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 11°; 25°; 25°; 30°; 34°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-30; 13:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 11°; 25°; 25°; 30°; 36°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 14:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 11°; 25°; 25°; 30°; 36°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 14:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 11°; 25°; 25°; 30°; 34°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 14:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 11°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-30; 14:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 11°; 25°; 25°; 30°; 28°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 14:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 11°; 25°; 25°; 30°; 28°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 14:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 11°; 25°; 25°; 30°; 26°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 14:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 11°; 25°; 25°; 30°; 26°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 14:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 11°; 25°; 25°; 30°; 25°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-30; 14:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 11°; 25°; 25°; 30°; 25°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 14:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 11°; 25°; 25°; 30°; 25°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 14:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 11°; 25°; 25°; 30°; 26°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-30; 14:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 11°; 25°; 25°; 30°; 29°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
