Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-09; 00:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.0%; 401°; 42°; 30°; 0%; 2°; 28°; 34°; 38°; 40°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 10:53:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 10°; 26°; 24°; 36°; 29°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 10:54:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 10°; 26°; 24°; 36°; 30°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 10:55:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 10°; 26°; 25°; 36°; 32°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 10:56:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 10°; 26°; 26°; 36°; 37°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-09; 10:57:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 10°; 26°; 26°; 36°; 42°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 10:58:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 10°; 26°; 26°; 36°; 47°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.47A; 
2025-04-09; 10:59:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 10°; 26°; 26°; 36°; 49°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 11:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 9°; 26°; 26°; 36°; 44°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 11:01:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 10°; 26°; 26°; 36°; 38°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-09; 11:02:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 10°; 26°; 26°; 36°; 35°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 11:03:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 10°; 26°; 26°; 36°; 32°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 11:04:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 10°; 26°; 26°; 36°; 29°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 11:05:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 10°; 26°; 26°; 36°; 26°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 11:06:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 10°; 26°; 26°; 36°; 29°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 11:07:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 10°; 26°; 26°; 36°; 32°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 11:08:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 10°; 26°; 27°; 36°; 33°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 11:09:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 10°; 26°; 28°; 36°; 34°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 11:10:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 10°; 26°; 28°; 36°; 34°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 11:11:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 10°; 26°; 28°; 36°; 34°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 11:12:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 10°; 26°; 28°; 36°; 35°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 11:13:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 10°; 26°; 28°; 36°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 11:14:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 10°; 25°; 29°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 11:15:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 10°; 25°; 30°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 11:16:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 10°; 25°; 30°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 11:17:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 10°; 25°; 30°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 11:18:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 10°; 25°; 30°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 11:19:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 10°; 25°; 33°; 35°; 37°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 11:20:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 10°; 25°; 26°; 35°; 37°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 11:21:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 10°; 25°; 25°; 35°; 37°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 11:22:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 11:23:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 11:24:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-09; 11:25:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 10°; 25°; 24°; 35°; 35°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 11:26:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 10°; 25°; 24°; 35°; 35°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 11:27:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 11:28:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 32°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 11:29:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 31°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 11:30:40; übergangsbetr.;   Brenner Aus  ; 3; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 69.7%; 405°; 66°; 31°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 7.25A; 
2025-04-09; 11:31:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 31°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 11:32:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 31°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 11:33:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 31°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 11:34:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 31°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 11:35:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 31°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 11:36:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 31°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 11:37:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 31°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 11:38:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 31°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 11:39:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 31°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-09; 11:40:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 31°; 0%; 10°; 25°; 24°; 35°; 35°; 127°; 127°; 11185; 17150h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 11:41:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 31°; 0%; 10°; 25°; 24°; 35°; 35°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 11:42:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 31°; 0%; 10°; 25°; 24°; 35°; 35°; 127°; 127°; 11185; 17150h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 11:43:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 31°; 0%; 10°; 25°; 24°; 35°; 35°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 11:44:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 31°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 11:45:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 31°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 11:46:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 31°; 0%; 10°; 25°; 27°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 11:47:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 31°; 0%; 10°; 25°; 25°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 11:48:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 31°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 11:49:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 31°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 11:50:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 31°; 0%; 11°; 25°; 24°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.45A; 
2025-04-09; 11:51:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 31°; 0%; 11°; 25°; 24°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 11:52:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 11°; 25°; 24°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 11:53:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 11°; 25°; 24°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 11:54:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 11°; 25°; 24°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 11:55:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 11°; 25°; 24°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 11:56:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 11°; 25°; 25°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 11:57:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 11°; 25°; 25°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 11:58:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 11°; 25°; 25°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 11:59:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 11°; 25°; 26°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 12:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 11°; 25°; 26°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 12:01:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 11°; 25°; 26°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-09; 12:02:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 11°; 25°; 26°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 12:03:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 11°; 25°; 26°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 12:04:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 11°; 25°; 26°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 12:05:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 10°; 25°; 27°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 12:06:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 10°; 25°; 27°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 12:07:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 10°; 25°; 28°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 12:08:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 10°; 25°; 28°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 12:09:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 10°; 25°; 28°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 12:10:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 10°; 25°; 28°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 12:11:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 10°; 25°; 28°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 12:12:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 10°; 25°; 28°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 12:13:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 10°; 25°; 29°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.40A; 
2025-04-09; 12:14:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 10°; 25°; 29°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
