Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-19; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 55°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 11190; 17157h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.57A; 
2025-04-19; 17:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 17:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 17:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 17:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 17:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-19; 17:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 17:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-19; 17:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 17:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 17:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 17:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-19; 17:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 17:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 17:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 17:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 17:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 17:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 17:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 17:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 17:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 17:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 17:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 17:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 17:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 17:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 17:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 17:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 17:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 17:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 17:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 17:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 17:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 17:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 17:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 17:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 17:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 17:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 17:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 17:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 17:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 17:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 17:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 17:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 17:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 17:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 17:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 17:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 17:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 18:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 18:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 18:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 18:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 18:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-19; 18:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-19; 18:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 18:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 18:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 18:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 18:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 18:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 18:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-19; 18:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 18:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 18:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 18:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 18:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 18:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 18:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 18:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 45°; 38°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 18:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 45°; 38°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-19; 18:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 45°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 18:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 18:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 18:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 18:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-19; 18:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 18:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 45°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 18:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 18:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 18:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 18:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 18:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
