Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-20; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10885; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 18:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 18:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 18:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 18:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 18:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 18:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 18:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 18:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 18:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 18:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 18:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 18:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 18:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-20; 18:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 18:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 18:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 18:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 21%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 18:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 18:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 18:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 18:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 18:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 18:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 18:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 18:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 18:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-20; 18:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 18:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 18:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 18:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 18:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 18:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 18:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 18:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 18:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 18:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 18:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 18:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 18:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 18:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 18:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 18:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 18:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 18:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 18:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 18:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 18:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 18:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 18:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 18:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 18:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 18:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 18:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 18:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 19:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 19:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 19:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 19:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 19:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 19:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 19:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 19:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 19:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 19:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 19:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 19:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 19:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 19:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 19:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 41°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 19:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 19:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 19:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 19:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 19:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 19:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 19:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 19:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 19:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 19:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 41°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 19:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 19:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 19:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
