Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-02; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 61°; 46°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-02; 19:34:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 19:35:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 19:36:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 19:37:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 19:38:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 19:39:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 19:40:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 19:41:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-02; 19:42:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 19:43:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 19:44:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 19:45:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-02; 19:46:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 19:47:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 19:48:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 19:49:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 19:50:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 19:51:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 19:52:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 19:53:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 19:54:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 19:55:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 19:56:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 19:57:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 19:58:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 19:59:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 20:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 20:01:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-02; 20:02:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 20:03:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 20:04:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-02; 20:05:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 20:06:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.36A; 
2025-06-02; 20:07:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-02; 20:08:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 20:09:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 20:10:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 20:11:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 20:12:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 20:13:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 20:14:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 20:15:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-02; 20:16:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 20:17:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 20:18:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-02; 20:19:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 20:20:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 20:21:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-02; 20:22:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 20:23:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 20:24:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-02; 20:25:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 20:26:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 20:27:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 20:28:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 20:29:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 20:30:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 20:31:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 20:32:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 20:33:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 20:34:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 20:35:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 20:36:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 20:37:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 20:38:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 20:39:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 20:40:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 20:41:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 20:42:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 20:43:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-06-02; 20:44:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-02; 20:45:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 20:46:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-02; 20:47:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 20:48:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 20:49:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-02; 20:50:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-02; 20:51:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 20:52:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 20:53:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-02; 20:54:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
