Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-10; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 404°; 70°; 32°; 0%; 4°; 28°; 26°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.74A; 
2024-11-10; 13:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 61%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10934; 16733h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 13:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 65%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 5°; 28°; 30°; 39°; 39°; 127°; 127°; 10934; 16733h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 13:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 68%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10934; 16733h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 13:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10934; 16733h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 13:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 10934; 16733h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 13:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 10934; 16733h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 13:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 10934; 16733h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 13:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 10934; 16733h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 13:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 5°; 28°; 26°; 39°; 40°; 127°; 127°; 10934; 16733h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 13:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 5°; 28°; 26°; 39°; 40°; 127°; 127°; 10934; 16733h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 13:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 5°; 28°; 26°; 39°; 40°; 127°; 127°; 10934; 16733h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 13:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 5°; 28°; 27°; 39°; 40°; 127°; 127°; 10934; 16733h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 13:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 5°; 28°; 27°; 39°; 40°; 127°; 127°; 10934; 16733h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 13:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 5°; 28°; 27°; 39°; 40°; 127°; 127°; 10934; 16733h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 13:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 5°; 28°; 28°; 39°; 40°; 127°; 127°; 10934; 16733h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 13:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 5°; 28°; 27°; 39°; 40°; 127°; 127°; 10934; 16733h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-10; 13:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 5°; 28°; 26°; 39°; 40°; 127°; 127°; 10934; 16733h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 13:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 5°; 28°; 26°; 39°; 40°; 127°; 127°; 10934; 16733h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 13:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 5°; 28°; 26°; 39°; 40°; 127°; 127°; 10934; 16733h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 13:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 10934; 16733h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 13:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10934; 16733h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 13:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10934; 16733h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 13:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10934; 16733h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 13:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10934; 16733h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 13:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10934; 16733h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 13:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10934; 16733h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 13:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 13:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 13:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 13:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 13:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 13:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 5°; 28°; 30°; 39°; 38°; 127°; 127°; 10934; 16733h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-10; 13:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 32°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 13:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 32°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 13:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 32°; 0%; 5°; 28°; 26°; 39°; 40°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 13:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 32°; 0%; 5°; 28°; 26°; 39°; 41°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 13:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 32°; 0%; 4°; 28°; 26°; 39°; 41°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-11-10; 13:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 32°; 0%; 5°; 28°; 26°; 39°; 40°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 13:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 32°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 13:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 32°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 14:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 32°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 14:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 32°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 14:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 32°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 14:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 32°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 14:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 32°; 0%; 5°; 28°; 33°; 39°; 39°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 14:05:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 32°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 14:06:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 32°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 14:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 32°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 14:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 32°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 14:09:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 32°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 14:10:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 32°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 14:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 32°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 14:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 32°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 14:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 32°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 14:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 32°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 14:15:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 32°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 14:16:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 32°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 14:17:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 32°; 0%; 5°; 28°; 32°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-10; 14:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 32°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 14:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 32°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 14:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 68°; 32°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 14:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 68°; 32°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 14:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 68°; 32°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 14:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 68°; 32°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 14:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 68°; 32°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-10; 14:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 68°; 32°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 14:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 68°; 32°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-10; 14:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 68°; 32°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 14:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 68°; 32°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 14:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 68°; 32°; 0%; 5°; 28°; 27°; 39°; 36°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-10; 14:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 68°; 32°; 0%; 5°; 28°; 27°; 39°; 34°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-10; 14:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 68°; 32°; 0%; 4°; 28°; 27°; 39°; 34°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 14:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 68°; 32°; 0%; 4°; 28°; 27°; 39°; 36°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 14:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 32°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 14:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 31°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 14:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 31°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 14:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 31°; 0%; 5°; 28°; 27°; 39°; 41°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 14:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 31°; 0%; 5°; 28°; 27°; 39°; 42°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 14:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 31°; 0%; 5°; 28°; 28°; 39°; 42°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 14:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 31°; 0%; 5°; 28°; 28°; 39°; 41°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
