Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-26; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 2°; 29°; 28°; 36°; 38°; 127°; 127°; 10873; 16632h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.42A; 
2024-04-26; 18:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 13°; 23°; 22°; 26°; 31°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 18:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 13°; 24°; 22°; 27°; 31°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 18:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 12°; 24°; 22°; 27°; 31°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 18:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 13°; 24°; 22°; 27°; 31°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-26; 18:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 12°; 24°; 22°; 27°; 31°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 18:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 12°; 24°; 22°; 27°; 31°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 18:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 12°; 24°; 22°; 27°; 31°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-26; 18:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 12°; 24°; 22°; 27°; 31°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 18:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 12°; 24°; 22°; 27°; 31°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 18:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 12°; 24°; 22°; 27°; 31°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-26; 18:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 12°; 24°; 22°; 27°; 31°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-26; 18:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 12°; 24°; 22°; 27°; 31°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 18:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 12°; 24°; 22°; 27°; 31°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 18:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 12°; 24°; 22°; 27°; 31°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 18:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 12°; 24°; 22°; 27°; 32°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 18:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 12°; 24°; 22°; 27°; 32°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 18:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 12°; 24°; 22°; 27°; 32°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 18:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 12°; 24°; 22°; 27°; 32°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 18:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 12°; 24°; 22°; 27°; 32°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 18:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 64%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 12°; 24°; 22°; 27°; 32°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 18:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 64%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 12°; 24°; 22°; 27°; 32°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 18:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 12°; 24°; 22°; 27°; 32°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 19:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 64%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 12°; 24°; 22°; 28°; 32°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-26; 19:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 64%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 12°; 24°; 22°; 28°; 32°; 127°; 127°; 10874; 16633h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 19:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 64%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 12°; 24°; 22°; 28°; 32°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-26; 19:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 64%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 12°; 24°; 24°; 28°; 31°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 19:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 64%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 12°; 24°; 23°; 28°; 31°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 19:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 71°; 42°; 0%; 12°; 24°; 23°; 28°; 30°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 19:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 71°; 42°; 0%; 12°; 24°; 23°; 28°; 30°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 19:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 71°; 42°; 0%; 12°; 24°; 23°; 28°; 30°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 19:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 71°; 42°; 0%; 12°; 24°; 23°; 28°; 29°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 19:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 64%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-26; 19:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 71°; 42°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 19:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 64%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 19:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 64%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 12°; 24°; 24°; 28°; 26°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 10%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 19:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 64%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 12°; 24°; 24°; 28°; 26°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 19:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 12°; 24°; 24°; 28°; 26°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 19:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 71°; 42°; 0%; 11°; 24°; 24°; 28°; 26°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 19:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 11°; 24°; 28°; 28°; 26°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 19:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 64%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 11°; 24°; 26°; 28°; 25°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 19:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 11°; 24°; 24°; 28°; 24°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 19:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 11°; 24°; 24°; 28°; 25°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 19:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 64%; 0%; 0%; 0%; 100.0%; 402°; 70°; 42°; 0%; 11°; 24°; 24°; 28°; 26°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 19:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 71°; 42°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 19:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 64%; 0%; 0%; 0%; 100.0%; 402°; 71°; 42°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 19:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 42°; 0%; 11°; 24°; 24°; 28°; 30°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-26; 19:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 42°; 0%; 11°; 24°; 24°; 28°; 32°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 19:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 42°; 0%; 10°; 24°; 24°; 29°; 34°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 19:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 402°; 70°; 42°; 0%; 10°; 24°; 25°; 29°; 34°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 19:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 402°; 70°; 42°; 0%; 10°; 24°; 25°; 29°; 30°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 19:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 402°; 70°; 42°; 0%; 10°; 24°; 25°; 29°; 28°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 19:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 402°; 70°; 42°; 0%; 10°; 24°; 30°; 29°; 25°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-26; 19:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 70°; 42°; 0%; 10°; 24°; 24°; 29°; 24°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 19:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 70°; 42°; 0%; 10°; 24°; 24°; 29°; 23°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 19:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 70°; 42°; 0%; 10°; 24°; 23°; 29°; 24°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 19:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 70°; 42°; 0%; 10°; 24°; 23°; 29°; 26°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 19:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 402°; 70°; 41°; 0%; 10°; 24°; 23°; 29°; 30°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 19:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 402°; 70°; 41°; 0%; 10°; 24°; 22°; 30°; 36°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 19:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 402°; 70°; 41°; 0%; 10°; 24°; 22°; 30°; 38°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 19:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 70°; 41°; 0%; 10°; 24°; 22°; 30°; 34°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 19:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 402°; 70°; 41°; 0%; 10°; 24°; 23°; 30°; 29°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 19:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 402°; 70°; 41°; 0%; 10°; 24°; 24°; 30°; 26°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 19:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 41°; 0%; 10°; 24°; 24°; 30°; 24°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 19:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 41°; 0%; 10°; 24°; 24°; 30°; 24°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-26; 19:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 41°; 0%; 10°; 24°; 27°; 30°; 24°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 19:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 41°; 0%; 10°; 24°; 25°; 30°; 28°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 19:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 41°; 0%; 10°; 24°; 24°; 30°; 33°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 19:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 41°; 0%; 10°; 24°; 24°; 30°; 38°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 19:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 41°; 0%; 10°; 24°; 24°; 30°; 36°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-26; 19:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 41°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 19:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 41°; 0%; 10°; 24°; 24°; 30°; 26°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 19:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 41°; 0%; 10°; 25°; 24°; 30°; 24°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 19:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 41°; 0%; 9°; 25°; 24°; 30°; 24°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 19:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 41°; 0%; 9°; 25°; 24°; 30°; 26°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 19:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 40°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 19:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 40°; 0%; 9°; 25°; 24°; 30°; 37°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 19:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 40°; 0%; 9°; 25°; 25°; 30°; 39°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 19:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 40°; 0%; 9°; 25°; 28°; 30°; 33°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 19:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 40°; 0%; 9°; 25°; 26°; 30°; 28°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 19:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 40°; 0%; 9°; 25°; 25°; 30°; 26°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 25%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 19:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 40°; 0%; 9°; 25°; 24°; 30°; 24°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 19:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 40°; 0%; 9°; 25°; 24°; 30°; 25°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
