Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-16; 00:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 402°; 49°; 30°; 0%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 10993; 16830h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.68A; 
2024-12-16; 18:41:28; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 142°; 165°; 94%; 35%; 40%; 0%; 87.5%; 436°; 79°; 74°; 100%; 7°; 26°; 26°; 36°; 32°; 127°; 127°; 10995; 16833h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-12-16; 18:42:28; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 134°; 170°; 100%; 35%; 40%; 0%; 87.5%; 434°; 79°; 74°; 94%; 7°; 26°; 26°; 36°; 38°; 127°; 127°; 10995; 16833h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-12-16; 18:43:28; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 127°; 177°; 100%; 35%; 40%; 0%; 87.5%; 433°; 78°; 74°; 0%; 7°; 26°; 26°; 36°; 42°; 127°; 127°; 10995; 16833h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.72A; 
2024-12-16; 18:44:28; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 121°; 170°; 97%; 35%; 40%; 0%; 87.5%; 432°; 78°; 75°; 100%; 7°; 26°; 26°; 36°; 34°; 127°; 127°; 10995; 16833h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-12-16; 18:45:28; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 116°; 171°; 100%; 35%; 40%; 0%; 87.5%; 430°; 78°; 76°; 0%; 7°; 26°; 26°; 36°; 28°; 127°; 127°; 10995; 16833h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.29A; 
2024-12-16; 18:46:28; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 111°; 171°; 99%; 35%; 40%; 0%; 87.5%; 428°; 78°; 76°; 0%; 7°; 26°; 26°; 36°; 32°; 127°; 127°; 10995; 16833h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.46A; 
2024-12-16; 18:47:28; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 107°; 171°; 100%; 35%; 40%; 0%; 87.5%; 427°; 78°; 76°; 0%; 7°; 26°; 26°; 37°; 50°; 127°; 127°; 10995; 16833h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.38A; 
2024-12-16; 18:48:28; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 105°; 167°; 100%; 35%; 40%; 0%; 87.5%; 426°; 78°; 76°; 0%; 6°; 26°; 25°; 37°; 40°; 127°; 127°; 10995; 16833h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-12-16; 18:49:28; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 103°; 163°; 100%; 0%; 0%; 0%; 87.5%; 425°; 78°; 76°; 100%; 6°; 26°; 26°; 37°; 31°; 127°; 127°; 10995; 16833h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.49A; 
2024-12-16; 18:50:28; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 102°; 162°; 96%; 0%; 0%; 0%; 87.5%; 424°; 78°; 76°; 100%; 6°; 26°; 26°; 37°; 28°; 127°; 127°; 10995; 16833h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-12-16; 18:51:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 101°; 166°; 100%; 0%; 0%; 0%; 87.5%; 422°; 78°; 76°; 0%; 6°; 26°; 26°; 37°; 37°; 127°; 127°; 10995; 16833h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-12-16; 18:52:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 168°; 99%; 0%; 0%; 0%; 87.5%; 421°; 78°; 76°; 0%; 6°; 26°; 26°; 37°; 44°; 127°; 127°; 10995; 16833h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-12-16; 18:53:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 98°; 168°; 98%; 0%; 0%; 0%; 87.5%; 421°; 78°; 76°; 0%; 6°; 26°; 26°; 37°; 36°; 127°; 127°; 10995; 16833h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-12-16; 18:54:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 165°; 97%; 0%; 0%; 0%; 87.5%; 421°; 78°; 76°; 0%; 6°; 26°; 25°; 37°; 32°; 127°; 127°; 10995; 16833h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.47A; 
2024-12-16; 18:55:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 95°; 165°; 96%; 0%; 0%; 0%; 87.5%; 420°; 78°; 76°; 0%; 6°; 26°; 26°; 37°; 32°; 127°; 127°; 10995; 16833h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-12-16; 18:56:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 167°; 96%; 0%; 0%; 0%; 87.5%; 419°; 78°; 76°; 0%; 6°; 26°; 26°; 37°; 38°; 127°; 127°; 10995; 16833h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-12-16; 18:57:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 167°; 95%; 0%; 0%; 0%; 87.5%; 419°; 78°; 76°; 0%; 6°; 26°; 26°; 37°; 40°; 127°; 127°; 10995; 16833h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-12-16; 18:58:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 164°; 94%; 0%; 0%; 0%; 87.5%; 418°; 78°; 76°; 0%; 6°; 26°; 26°; 37°; 41°; 127°; 127°; 10995; 16833h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-12-16; 18:59:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 164°; 93%; 0%; 0%; 0%; 87.5%; 418°; 78°; 76°; 0%; 6°; 26°; 26°; 38°; 35°; 127°; 127°; 10995; 16833h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-12-16; 19:00:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 164°; 93%; 0%; 0%; 0%; 87.5%; 418°; 78°; 76°; 0%; 6°; 26°; 26°; 38°; 33°; 127°; 127°; 10995; 16833h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-12-16; 19:01:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 166°; 92%; 0%; 0%; 0%; 87.5%; 416°; 78°; 76°; 0%; 6°; 26°; 26°; 38°; 35°; 127°; 127°; 10995; 16833h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-12-16; 19:02:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 164°; 92%; 0%; 0%; 0%; 87.5%; 416°; 78°; 76°; 0%; 6°; 26°; 26°; 38°; 39°; 127°; 127°; 10995; 16833h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-12-16; 19:03:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 163°; 91%; 0%; 0%; 0%; 87.5%; 416°; 78°; 76°; 0%; 6°; 26°; 26°; 38°; 40°; 127°; 127°; 10995; 16833h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-12-16; 19:04:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 165°; 91%; 0%; 0%; 0%; 87.5%; 415°; 78°; 76°; 0%; 6°; 26°; 26°; 38°; 41°; 127°; 127°; 10995; 16833h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-12-16; 19:05:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 163°; 90%; 0%; 0%; 0%; 87.5%; 415°; 77°; 76°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10995; 16833h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-12-16; 19:06:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 163°; 90%; 0%; 0%; 0%; 87.5%; 415°; 77°; 76°; 0%; 6°; 26°; 26°; 38°; 35°; 127°; 127°; 10995; 16833h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-12-16; 19:07:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 162°; 90%; 0%; 0%; 0%; 87.5%; 415°; 77°; 76°; 0%; 6°; 26°; 26°; 38°; 34°; 127°; 127°; 10995; 16833h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-12-16; 19:08:28; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 84°; 158°; 87%; 0%; 0%; 0%; 87.5%; 414°; 77°; 76°; 100%; 6°; 26°; 26°; 38°; 34°; 127°; 127°; 10995; 16833h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-12-16; 19:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 162°; 87%; 0%; 0%; 0%; 87.5%; 414°; 77°; 76°; 0%; 6°; 26°; 26°; 38°; 34°; 127°; 127°; 10995; 16833h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 19:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 161°; 88%; 0%; 0%; 0%; 87.5%; 413°; 77°; 76°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10995; 16833h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.34A; 
2024-12-16; 19:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 161°; 88%; 0%; 0%; 0%; 87.5%; 413°; 77°; 76°; 0%; 6°; 26°; 26°; 38°; 40°; 127°; 127°; 10995; 16833h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.49A; 
2024-12-16; 19:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 81°; 167°; 88%; 0%; 0%; 0%; 87.5%; 413°; 77°; 76°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10995; 16833h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 19:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 165°; 88%; 0%; 0%; 0%; 87.5%; 413°; 77°; 76°; 0%; 6°; 26°; 26°; 38°; 40°; 127°; 127°; 10995; 16833h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 19:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 166°; 87%; 0%; 0%; 0%; 87.5%; 412°; 77°; 76°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10995; 16833h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 19:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 166°; 87%; 0%; 0%; 0%; 87.5%; 412°; 77°; 76°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10995; 16833h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 19:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 167°; 86%; 0%; 0%; 0%; 87.5%; 412°; 77°; 76°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10995; 16833h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 19:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 167°; 86%; 0%; 0%; 0%; 87.5%; 412°; 77°; 76°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10995; 16833h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-12-16; 19:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 167°; 86%; 0%; 0%; 0%; 87.5%; 412°; 77°; 76°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10995; 16833h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 19:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 167°; 86%; 0%; 0%; 0%; 87.5%; 412°; 77°; 76°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10995; 16833h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 19:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 168°; 86%; 0%; 0%; 0%; 87.5%; 412°; 77°; 76°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10995; 16833h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 19:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 168°; 86%; 0%; 0%; 0%; 87.5%; 412°; 77°; 76°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10995; 16833h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 19:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 168°; 85%; 0%; 0%; 0%; 87.5%; 412°; 77°; 76°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10995; 16833h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 19:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 169°; 85%; 0%; 0%; 0%; 87.5%; 411°; 77°; 76°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10995; 16833h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 19:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 169°; 85%; 0%; 0%; 0%; 87.5%; 411°; 77°; 76°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10995; 16833h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.38A; 
2024-12-16; 19:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 176°; 85%; 0%; 0%; 0%; 87.5%; 411°; 77°; 75°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10995; 16833h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-12-16; 19:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 172°; 85%; 0%; 0%; 0%; 87.5%; 411°; 77°; 75°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10995; 16833h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 19:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 173°; 85%; 0%; 0%; 0%; 87.5%; 411°; 77°; 75°; 0%; 6°; 26°; 26°; 38°; 39°; 127°; 127°; 10995; 16833h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 19:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 174°; 85%; 0%; 0%; 0%; 87.5%; 411°; 77°; 75°; 0%; 6°; 26°; 26°; 38°; 39°; 127°; 127°; 10995; 16833h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-12-16; 19:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 174°; 85%; 0%; 0%; 0%; 87.5%; 411°; 77°; 75°; 0%; 6°; 26°; 26°; 38°; 40°; 127°; 127°; 10995; 16833h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 19:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 175°; 84%; 0%; 0%; 0%; 87.5%; 411°; 77°; 75°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10995; 16833h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 19:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 182°; 83%; 0%; 0%; 0%; 87.5%; 411°; 76°; 74°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10995; 16833h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 19:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 181°; 83%; 0%; 0%; 0%; 87.5%; 410°; 76°; 74°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10995; 16833h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 19:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 183°; 83%; 0%; 0%; 0%; 87.5%; 410°; 76°; 74°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10995; 16833h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 19:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 184°; 83%; 0%; 0%; 0%; 87.5%; 410°; 76°; 74°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10995; 16833h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 19:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 185°; 83%; 0%; 0%; 0%; 87.5%; 410°; 76°; 74°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10995; 16833h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 19:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 186°; 83%; 0%; 0%; 0%; 87.5%; 410°; 76°; 74°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10995; 16833h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-12-16; 19:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 187°; 82%; 0%; 0%; 0%; 87.5%; 410°; 76°; 74°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10995; 16833h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 19:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 189°; 82%; 0%; 0%; 0%; 87.5%; 410°; 76°; 74°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 10995; 16833h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 19:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 192°; 82%; 0%; 0%; 0%; 87.5%; 410°; 76°; 74°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 10995; 16833h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.40A; 
2024-12-16; 19:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 194°; 81%; 0%; 0%; 0%; 87.5%; 410°; 76°; 74°; 0%; 5°; 27°; 27°; 38°; 36°; 127°; 127°; 10995; 16833h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 19:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 195°; 82%; 0%; 0%; 0%; 87.5%; 410°; 76°; 74°; 0%; 5°; 27°; 27°; 38°; 36°; 127°; 127°; 10995; 16833h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 19:42:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 196°; 81%; 0%; 0%; 0%; 87.5%; 409°; 76°; 74°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 10995; 16833h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 19:43:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 198°; 81%; 0%; 0%; 0%; 87.5%; 409°; 76°; 74°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 10995; 16833h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 19:44:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 204°; 81%; 0%; 0%; 0%; 87.5%; 409°; 76°; 72°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 19:45:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 210°; 81%; 0%; 0%; 0%; 87.5%; 409°; 76°; 72°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10995; 16833h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-12-16; 19:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 213°; 81%; 0%; 0%; 0%; 87.5%; 409°; 76°; 72°; 0%; 5°; 27°; 27°; 38°; 36°; 127°; 127°; 10995; 16833h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 19:47:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 216°; 81%; 0%; 0%; 0%; 87.5%; 409°; 76°; 72°; 0%; 5°; 27°; 27°; 38°; 36°; 127°; 127°; 10995; 16833h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 19:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 218°; 81%; 0%; 0%; 0%; 87.5%; 409°; 76°; 72°; 0%; 5°; 27°; 27°; 38°; 36°; 127°; 127°; 10995; 16833h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 19:49:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 221°; 81%; 0%; 0%; 0%; 87.5%; 409°; 76°; 72°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 19:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 224°; 80%; 0%; 0%; 0%; 87.5%; 409°; 76°; 72°; 0%; 5°; 27°; 27°; 38°; 39°; 127°; 127°; 10995; 16833h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-16; 19:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 226°; 80%; 0%; 0%; 0%; 87.5%; 409°; 76°; 72°; 0%; 5°; 27°; 27°; 38°; 40°; 127°; 127°; 10995; 16833h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 19:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 229°; 80%; 0%; 0%; 0%; 87.5%; 409°; 76°; 72°; 0%; 5°; 27°; 27°; 38°; 41°; 127°; 127°; 10995; 16833h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 19:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 232°; 80%; 0%; 0%; 0%; 87.5%; 409°; 76°; 72°; 0%; 5°; 27°; 27°; 38°; 40°; 127°; 127°; 10995; 16833h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 19:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 234°; 80%; 0%; 0%; 0%; 87.5%; 409°; 76°; 72°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 19:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 237°; 80%; 0%; 0%; 0%; 87.5%; 409°; 76°; 71°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 10995; 16833h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 19:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 240°; 80%; 0%; 0%; 0%; 87.5%; 409°; 76°; 71°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 10995; 16833h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 19:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 243°; 80%; 0%; 0%; 0%; 87.5%; 409°; 76°; 70°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 10995; 16833h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 19:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 247°; 80%; 0%; 0%; 0%; 87.5%; 409°; 76°; 70°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 10995; 16833h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-16; 19:59:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 87.5%; 409°; 76°; 70°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 10995; 16833h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 20:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 87.5%; 409°; 76°; 70°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 10995; 16833h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 20:01:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 87.5%; 409°; 76°; 70°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 10995; 16833h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
