Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-15; 00:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.2%; 399°; 55°; 40°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.42A; 
2024-06-15; 01:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 01:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 01:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 398°; 55°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 01:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 398°; 55°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 01:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 398°; 55°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 01:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 01:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 01:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 01:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 01:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 01:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 01:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 01:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 01:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 01:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 01:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 01:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 01:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 01:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 01:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 01:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 01:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 01:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 01:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 01:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 01:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 01:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 01:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 01:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 01:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 01:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 01:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 01:51:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 01:52:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 01:53:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 01:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 01:55:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 01:56:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 01:57:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 01:58:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 01:59:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 02:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 02:01:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 02:02:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 02:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 02:04:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 02:05:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 02:06:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 02:07:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 02:08:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 02:09:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 02:10:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 02:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 02:12:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 02:13:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 02:14:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 02:15:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 02:16:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 02:17:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 02:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 02:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 02:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 02:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 02:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 02:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 02:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 02:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 02:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 02:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 02:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 02:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 02:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 02:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 02:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 02:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 02:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 02:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 02:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 02:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 02:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 02:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 54°; 40°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
