Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-08; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 11°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 04:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 9°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 04:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 9°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 04:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 9°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 04:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 9°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 04:55:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 9°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 04:56:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 9°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 04:57:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 9°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 04:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 9°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 04:59:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 9°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 9°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-08; 05:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 9°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 19°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 9°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:04:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 9°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:05:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 9°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:06:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 9°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 9°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-08; 05:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:11:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 05:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 05:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-08; 05:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 05:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 05:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.21A; 
2024-05-08; 05:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 19°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 19°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-08; 05:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 05:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 19°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:29:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 19°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-08; 05:34:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:35:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 05:36:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 19°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 05:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-08; 05:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 05:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:47:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:48:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:49:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:50:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-05-08; 05:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 19°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 05:55:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 05:56:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-08; 05:57:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 05:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 05:59:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 06:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 06:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 06:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 06:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 06:04:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 06:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 19°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 06:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 19°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 06:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 06:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 06:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 19°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 06:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 06:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
