Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-27; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.40A; 
2025-04-27; 01:19:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 7°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 01:20:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 7°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 01:21:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 7°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 01:22:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 7°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 01:23:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 7°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 01:24:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 7°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 01:25:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 7°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 01:26:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 7°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 01:27:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 7°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 01:28:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 7°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 01:29:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 7°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 01:30:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 7°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 01:31:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 7°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 01:32:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 7°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 01:33:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 7°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-27; 01:34:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 7°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 01:35:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 7°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 01:36:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 7°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 01:37:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 7°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-27; 01:38:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 7°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.30A; 
2025-04-27; 01:39:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 7°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 01:40:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 01:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 01:42:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 01:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 01:44:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 01:45:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 01:46:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 01:47:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 01:48:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 01:49:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 01:50:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 01:51:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 01:52:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 01:53:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 01:54:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 01:55:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 01:56:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-27; 01:57:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 01:58:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 01:59:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 02:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 02:01:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 02:02:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 02:03:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 02:04:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 02:05:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 02:06:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 02:07:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 02:08:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 02:09:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 02:10:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 02:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 02:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 02:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 02:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 02:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 02:16:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 02:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 02:18:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 02:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 02:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 02:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 02:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 02:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 02:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 02:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 02:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 51°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 02:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 02:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 02:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 51°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 02:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 51°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 02:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 02:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 51°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 02:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 51°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 02:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 02:35:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 51°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 02:36:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 51°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 02:37:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 51°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-27; 02:38:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 51°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 02:39:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 51°; 40°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
